y_true;y_pred
810.3414634146343;799.5901349295606
1132.4390243902442;1029.029268314585
717.4634146341466;755.6519771856101
1198.487804878049;1248.5064217497381
1268.829268292683;1381.668915781832
787.0731707317074;811.7356399317209
855.3170731707316;853.5842837482174
594.7804878048782;607.7533215452869
980.2439024390244;926.6504146488506
837.7560975609761;1066.0834982168162
1243.2195121951222;1330.6466599853688
977.0731707317077;974.4447909685232
934.829268292683;959.7806480830699
1668.3414634146345;1618.2493530206618
1472.8292682926835;1463.9090169956287
1534.536585365854;1386.368113501447
1748.7317073170736;1499.7012969470377
1513.7560975609758;1510.1588023485856
758.3414634146342;764.2932238265638
1272.6829268292684;1268.6648712354197
1779.6097560975613;1682.561556806465
1175.3658536585367;1117.6337356828988
1352.2926829268297;1300.5634086787825
1516.0975609756097;1414.6273160214532
1803.3170731707319;1709.6884954962632
1207.121951219512;1227.0078600209933
1867.5609756097558;1597.5665621567678
959.0243902439025;996.5294900291218
863.7560975609756;862.2323658324916
981.3170731707316;1196.4598727117984
1019.268292682927;1044.4274884038107
1576.8292682926835;1537.7780684931831
1824.5365853658539;1729.711359961606
1317.756097560976;1321.5458519285605
1472.390243902439;1624.5959849501658
703.7560975609758;753.3304490236901
1031.6585365853662;1169.2553069152484
1045.219512195122;1169.8096226936211
1733.6585365853664;1712.6035226791948
1086.9268292682927;1068.6894986857042
1495.2682926829273;1387.157601970517
1333.6585365853662;1241.7898611839776
1236.19512195122;1087.80026266163
1021.9024390243903;1113.644279809425
1533.7073170731708;1546.0964910738523
1351.317073170732;1375.5431941544496
1214.8292682926833;1133.7228064314643
904.0;1213.6807693425208
1787.268292682927;1607.5397204526082
1259.0243902439029;1238.6699593628105
1240.3414634146345;1445.9981964019696
1241.4146341463418;1394.0530354567563
1356.390243902439;1706.9145269766893
1204.6829268292684;1194.8288180864745
1678.6341463414637;1550.1746752646302
1077.5121951219512;1542.7914194958628
666.3902439024391;661.2832643961754
1005.7073170731708;1123.2882185899336
1306.6341463414637;1187.1028543433704
972.2926829268295;1097.4364219404229
1554.7317073170734;1679.715170603766
825.219512195122;1124.3303775936045
1834.3414634146347;1807.5472727488686
940.8292682926827;1018.912122134811
1028.7804878048782;1179.460980393838
1447.5609756097565;1419.2528534113437
943.1707317073173;1262.8216900081036
1542.341463414634;1520.3134908839065
1083.4146341463415;1179.3201019243663
1541.6097560975613;1543.4174578030172
1351.658536585366;1356.8646015128236
1510.3902439024396;1219.3656980802089
1101.609756097561;1183.1743952619693
923.8536585365855;1041.1170584803199
1032.5853658536587;1023.1418773149234
1709.853658536586;1647.3809367487859
1137.3170731707316;1172.5250649685606
912.7804878048785;965.5310910953657
905.658536585366;947.8720046124484
797.4146341463418;1018.1043295685598
1451.8048780487804;936.078764610536
1513.0243902439029;1124.6362944126215
1667.6097560975609;1617.247189751259
1479.9512195121954;1366.364509051672
1711.414634146342;1745.300817138138
1520.4878048780492;1420.3629324230994
1203.317073170732;1266.8041964684817
1467.7560975609758;1212.4662262997247
825.8048780487807;1022.4270574316691
746.5853658536589;782.7749928882407
1218.243902439025;1420.312668355963
890.6829268292684;1145.5252163024304
1280.0;1191.3374894033625
1286.2926829268295;1122.8950866930988
1412.6829268292684;965.1431620601035
849.5121951219512;842.45895180563
1379.9512195121954;1372.869142783423
1042.5853658536587;1098.5786878309016
1222.0000000000002;1225.2141354316525
1539.268292682927;1443.9397309401327
902.2926829268296;1112.5825495429356
1512.7317073170732;1461.6475038139745
961.3658536585368;1106.596172120504
1217.8536585365855;1217.8787448993698
1223.268292682927;1217.578015782482
1494.8780487804877;1475.049111241964
861.0243902439028;931.426091726189
612.7804878048784;613.5036403540639
1879.1707317073174;1522.4640154221142
1286.0975609756101;1285.321933537249
1249.414634146342;1156.3029291971595
971.268292682927;997.3866943133952
688.1951219512197;715.9438335366825
1073.658536585366;1127.5363696307884
1466.7804878048785;1471.538824957838
822.7804878048782;859.0886633074479
1145.3170731707319;1296.9938867413223
619.9512195121953;621.9070795840277
1370.2439024390246;1165.9210984581102
1087.9024390243906;952.937697530837
1256.2439024390249;1222.6071265414794
1826.19512195122;1816.527137578435
1894.8780487804881;1870.8831555767629
1369.268292682927;1119.3580801559647
652.9268292682927;663.2490256810339
1714.3902439024396;1610.4272451456736
1889.4634146341468;1733.4702647984723
1078.341463414634;1028.0560618089924
1184.5365853658539;1269.0858185317345
1441.5121951219517;1195.548345403475
1153.7073170731708;1496.774844345451
660.3414634146342;667.6773062052662
1119.0243902439029;1025.6455903169176
1745.6097560975613;1759.781407191829
1295.4634146341466;1260.492101749899
1397.0731707317077;1055.816656489991
1332.926829268293;1358.0675207911625
1763.9024390243903;1577.2928419958437
1543.3170731707319;1497.035492167244
1051.4634146341466;1206.0813111687494
820.1951219512197;858.7903416271723
1773.609756097561;1773.2167208599337
985.1219512195123;1088.1814801313192
1491.2195121951227;1439.8919022118798
761.6585365853659;755.6439559992854
1337.3170731707319;1318.0830383611901
1230.146341463415;1221.668844447102
1001.707317073171;1011.0349760059684
643.219512195122;807.9501088699618
966.2926829268293;1096.9939830433927
660.4878048780488;669.195339734901
1690.19512195122;1680.885517204407
1594.048780487805;1643.3451089872215
1317.6097560975613;1293.5657927430052
1542.1951219512198;1335.9738212309587
959.3658536585368;1024.7391794156856
1340.4878048780488;1325.098651285459
1175.6097560975613;1280.7150736243354
856.1463414634148;857.7325763272685
1298.0000000000007;1109.344131429236
881.3170731707318;967.8851270624018
1528.6829268292688;1522.5548034215728
1495.9024390243903;1441.6424659668476
1900.6829268292686;1872.2667009609531
1487.8536585365857;1481.6753939977689
1288.0975609756101;1277.155328137922
1259.9024390243906;1265.7448640992077
611.1219512195123;629.2548839670953
1567.268292682927;1481.062745715948
1116.878048780488;1206.6405534408543
1184.1463414634145;1511.4283651302405
683.1707317073173;681.6143943873767
1510.439024390244;1395.4331903972668
695.4634146341463;705.4119878022824
1566.6341463414637;1129.2918683139771
1336.9756097560978;1243.7378376347788
1855.7073170731708;1858.0916182036615
1497.5609756097565;1353.100407114069
1575.1707317073176;1518.4702122744984
1358.7317073170734;1354.8061908872232
784.1951219512196;831.6053893038048
698.6341463414634;703.0008920764388
1475.2195121951222;1419.3762936560913
1354.6341463414637;1355.940296897296
652.926829268293;655.8919706828957
1496.7317073170734;1498.4815249963185
1810.7317073170736;1807.3607453457153
1173.1707317073174;1154.9866976355124
698.6341463414636;705.746456939251
840.9268292682926;1016.0245660491206
1038.6341463414637;1028.6671366976077
697.2682926829269;697.554361904356
924.7317073170735;1184.6898622817198
679.9512195121953;684.6347487632626
700.6829268292685;1057.3905850767878
1183.317073170732;1190.4764864861634
1672.8292682926829;1576.456884317915
1326.6829268292684;1340.902393661833
1260.3414634146345;1261.7032253105688
886.2439024390245;1020.8682375663893
1259.804878048781;1297.6216745220165
1537.1219512195123;1477.4523035891016
1166.4390243902444;1182.7787000931678
1709.3658536585367;1654.7008160624255
905.2195121951223;948.756204910514
1060.0975609756101;1082.985496289084
958.7804878048784;1039.8705029182845
939.6097560975611;996.8347667862727
819.3658536585367;813.8475882789959
1217.1219512195125;1211.8619905350206
740.390243902439;744.4608141180234
1139.9024390243903;1214.2553108631091
1824.975609756098;1819.0962312111067
1040.487804878049;1077.034442091949
1027.1219512195123;980.7064530385733
1910.3902439024394;1818.7577376118043
829.6585365853662;855.7265179696798
1203.5121951219514;1248.636619668393
1284.1951219512196;1273.960603956735
1379.5609756097563;1467.5037810989436
1275.8536585365857;1151.022151443285
1355.3658536585367;1354.5413853025436
1034.0;1091.8412085626312
1170.8292682926833;1131.7590416911978
1236.0975609756094;1222.3243230365636
959.1219512195124;1233.5275304359236
1486.6341463414637;1502.534843511298
656.8292682926827;670.7590572349112
1510.829268292683;1222.251085989245
1333.7560975609758;1341.2166873959939
1208.7317073170736;1207.2817928761099
881.9024390243904;887.782006661113
1470.3902439024391;1391.0098759971308
1543.707317073171;1523.2885735471807
1769.9512195121952;1597.0061113069005
1708.975609756098;1642.8113015007802
1514.0975609756103;1489.1167072416313
844.0975609756099;839.0462786641205
666.0975609756098;661.4219654721066
1863.9024390243908;1304.9720426958454
1441.4146341463418;1571.926324202821
981.4146341463417;1094.3694952095987
817.2195121951219;864.6424360576206
988.9268292682929;1062.0747252290055
665.7560975609758;660.533756420955
1513.3658536585365;1434.093264186003
1332.9756097560978;1340.9033238046288
845.9512195121954;838.5892963691032
1718.975609756098;1687.7611300401607
710.9756097560977;687.8556790618292
1094.146341463415;1060.228836842353
740.0000000000002;740.4558239236477
1543.3170731707319;1457.703448969709
1243.2195121951218;1251.9314326810427
1012.3414634146345;1309.1558204640653
1164.048780487805;1123.8697624023407
1768.0975609756101;1672.7438131031397
940.4390243902438;1172.1114867953256
1095.0243902439029;1057.3619206730102
1290.0000000000007;1277.6628545123058
1070.9756097560978;1154.0853200862318
1585.0731707317075;1509.400166848841
1259.268292682927;1197.4426591873607
997.0243902439025;1298.3322966724268
1583.609756097561;1410.0201642843201
1515.5121951219514;1412.272122313326
1181.4146341463418;1233.6337329539333
1009.5121951219512;1012.4459198200916
1125.9512195121954;1138.1120685504704
1244.9756097560978;1264.6487947094445
714.4390243902442;714.9092738715852
1043.9512195121954;732.9211725436875
1242.7804878048785;1270.270381128272
1579.0731707317077;1090.7215563844684
1694.5365853658539;1688.4256186843686
1659.6658536585364;1738.4435198772687
897.3170731707319;986.2724768294702
988.0487804878052;994.1773816111039
946.8780487804881;971.8613092661486
1875.6097560975613;1566.938553586946
1781.365853658537;1792.2926085433871
696.8292682926831;1045.4982077567417
959.8048780487808;998.5011433612367
1741.0731707317073;1766.5509286770584
1264.9756097560976;1218.8654916127855
928.8780487804881;1703.7974877928111
1188.8780487804881;1482.9418075756191
1878.9756097560983;1880.4847190758246
1714.7804878048787;1556.0739823435385
1531.121951219512;1512.4873194679046
1224.5853658536585;1158.330875551241
1097.707317073171;1146.4240271810152
1097.658536585366;1408.415115925205
1094.3902439024391;1144.9654390831909
677.5609756097563;687.3262309547994
1709.1707317073178;1657.5067042530438
1716.2926829268295;1675.1413343670563
1026.6341463414637;1179.5918457597372
946.0487804878051;1216.8689668134514
1168.3902439024391;1168.7460984577704
1381.756097560976;995.4859487896252
1144.4390243902437;1190.5627072887646
820.0975609756098;814.4914090561396
798.0975609756099;1236.9480822379257
1508.0975609756101;1277.6292178802344
1113.8536585365855;1363.166928176177
1361.5609756097565;1575.5936764041653
1140.5853658536587;1302.7701174795527
1346.2439024390246;1323.9395631954378
1219.5609756097563;1204.7137036281697
1377.658536585366;1266.0213879354371
676.0487804878051;795.4049559156952
776.487804878049;790.8675033142712
1159.6585365853662;1128.7744939820707
698.7317073170733;706.9232057785006
1181.4146341463415;1487.4401047752633
1199.3170731707319;1277.8187772819335
1412.975609756098;1604.77481850262
1508.0975609756101;1304.587732387992
1373.9512195121954;1368.5567645912286
1004.439024390244;1220.5269564978034
1551.2682926829273;1570.8629671080198
1102.1951219512198;1196.8923565431614
1616.2926829268295;1615.7715725178834
1344.6341463414635;1300.4012186826328
884.0975609756098;1090.8917375661458
1183.5121951219514;1473.9779539197527
1147.268292682927;1278.0445406418503
1512.3414634146343;1334.71303975524
1673.4634146341468;1536.8407588104835
1691.365853658537;1691.2047925177076
850.6829268292682;816.4823568972557
1710.4390243902444;1685.827625399634
1321.1707317073171;1145.829014291762
656.829268292683;662.1957084048294
680.8292682926833;635.416728598248
1620.7317073170734;1482.8454412153212
596.7317073170732;641.1817830975953
1547.365853658537;1507.7232118396125
1109.0731707317073;1208.0163530457585
1359.3170731707319;1284.6098953802934
1684.09756097561;1485.175900092545
1376.3414634146345;1488.9218794328337
1170.3902439024391;1325.9571237743912
772.6829268292684;1048.8562467467998
805.219512195122;810.8029899136176
977.4634146341465;1290.4677825704273
1109.560975609756;1202.1416585212694
944.048780487805;1101.5808439292862
978.1951219512198;1291.479632566941
1562.19512195122;1515.336008298903
1661.9024390243903;1651.9127078531874
1471.804878048781;1391.9564753098603
1579.7073170731715;1304.6092306211265
1329.9024390243906;1307.6604998926252
1065.5121951219517;1085.6688545959876
975.6585365853659;1345.9647559721343
1179.3658536585367;1154.0203252292551
876.1951219512196;931.9150019964859
1325.1707317073171;1198.0546976239864
1450.6829268292681;1421.2302308812198
1897.4146341463418;1772.2587277200125
1348.0487804878053;1346.0944597935154
1801.3170731707319;1585.4161116470088
1266.2926829268295;1252.4206590349972
885.5609756097562;1091.4634742892422
601.9512195121953;603.6564281391694
1035.365853658537;1069.7543149509847
1006.4878048780489;1127.302706669431
1250.9756097560978;1228.3629572779998
1712.6829268292686;1659.8422612655559
950.1463414634148;1304.369986033404
1859.3170731707316;1712.7359575248017
1595.2682926829275;1661.3167686249687
1444.3902439024391;1449.7192555247082
1471.5609756097563;1391.0693605613071
634.9268292682929;635.7462548686085
1171.219512195122;1324.5562558256606
949.6585365853662;1343.3452087397138
1675.3658536585367;1558.3528758595864
819.9024390243903;848.9023606715144
938.8780487804879;935.5087268455312
1850.3414634146343;1644.3476195429673
1309.0731707317073;1318.3875999990942
1074.4390243902442;1116.4969950106722
923.609756097561;983.6488927518388
1833.1707317073171;1826.0556434296366
1390.1463414634147;1388.8945855371621
1262.1951219512198;1257.3779916049418
857.1707317073174;856.1782602505749
1224.6341463414635;1209.2319917399107
874.9756097560977;1107.8277660593474
1568.7317073170734;1480.6192061569634
1514.536585365854;1478.9250848713098
677.0731707317075;810.875033189969
794.2439024390245;729.5051174844883
1086.7317073170732;1211.4016019497442
652.829268292683;666.835297269549
1269.6585365853662;1276.1017574938571
1136.3902439024394;1360.5808554988507
1766.3414634146343;1477.9122865193794
1144.0;1356.184270550086
1090.7317073170734;1097.1261410509196
1288.0000000000002;1232.8393319539084
885.6097560975611;732.6251198555088
1016.5853658536588;1016.3972398758415
816.6829268292686;1185.9743215598858
1107.9512195121954;1167.6236779507472
1071.8048780487804;1089.9689404285882
972.5365853658541;980.666271179909
1117.4146341463415;1251.1490805943722
1310.9268292682927;1321.2453524025368
882.048780487805;1181.487892036724
828.5853658536588;841.4342162343286
1198.6829268292684;1263.5726492356278
1128.6829268292686;1276.2635798286221
1345.268292682927;1121.9438035314572
981.4634146341466;1054.495816753296
1358.3414634146345;1353.8472948672918
1062.1951219512196;1084.2789821418398
1802.8292682926833;1379.070785044354
1175.4146341463415;1264.1392268277575
940.5365853658535;1022.0660751385204
950.0000000000001;1282.8799180990466
678.829268292683;685.6855127147163
857.6585365853659;925.3631127687864
820.09756097561;851.8769811797939
1079.0243902439024;1051.5898237706804
948.2926829268293;1176.7346919277745
1030.878048780488;1054.5138649309208
942.0;1066.1436700128527
1086.1463414634147;1113.6833247813586
1718.7804878048785;1687.7611300401607
1697.4634146341464;1653.802913790816
1698.3902439024394;1456.8973475872183
983.2682926829269;874.3343919069739
1788.6341463414644;1786.0017991251025
1214.0000000000002;1216.730049705767
939.7560975609757;1163.3307106919758
1409.317073170732;1101.0054753384945
664.7317073170733;654.2249869740456
1837.6097560975613;1829.4051483435194
939.1219512195124;1000.8163824835925
841.3658536585367;967.1684342100538
1696.6829268292684;1583.4393468208793
1039.3658536585367;1204.0418160088288
1502.8780487804881;1507.0378608972662
1504.3902439024391;1481.0583896647634
1051.1707317073174;1086.4209199207037
1341.365853658537;1242.17062633932
851.5121951219515;847.0153482162287
1253.4146341463418;1595.8045695960916
1450.146341463415;927.1628555172537
1080.09756097561;1136.7232303979583
1175.2195121951224;1085.7757026787065
622.0487804878051;623.1411611779362
771.9024390243904;773.2795634977145
1704.2439024390246;1615.8447277092966
1387.4146341463418;1466.936786166542
822.6829268292685;819.4894685133577
656.8292682926829;667.2748573493866
1631.8048780487807;1494.305527677334
1116.0487804878053;1124.6790642219505
1681.9512195121956;1685.0478484532894
1494.926829268293;1514.6092876587063
1167.8536585365855;1176.0637063714214
1397.0731707317075;1379.8870552516485
1323.9024390243903;1180.176712360436
1541.5121951219514;1530.5559278085868
1344.0487804878053;1300.5251845471505
1260.3902439024391;1236.3526056252256
991.8048780487806;976.6611081826828
1124.1933797909405;1262.09359715598
1761.8536585365855;1677.9686814841891
750.8292682926831;733.0263258019985
781.1219512195122;789.913103573395
1196.1951219512198;1119.9738770238757
866.5853658536587;1034.5669565782089
666.1463414634148;670.8341734240167
1678.6829268292686;1546.4096338145225
1539.4634146341466;1308.1957414310002
1087.609756097561;1112.0825652006026
1428.8292682926835;1706.5130539472893
1778.536585365854;1683.175320707568
1493.6585365853664;1460.0222432542978
1479.8536585365857;1461.2374576012937
929.0243902439026;1107.3688091093825
1162.634146341464;1137.4741756360236
1429.9512195121954;1387.6832781632427
1531.1219512195125;1410.6548101202673
1501.4634146341466;1439.652733761909
1797.4634146341468;1787.741740960888
1223.9024390243906;1159.059908689326
698.0000000000001;719.5716256830024
922.6829268292684;937.9825115798249
1556.9268292682932;1474.8532601901395
1180.4878048780488;1429.0586838108147
735.5609756097562;734.1718606329993
1636.29268292683;1488.077316559451
1309.1707317073171;1318.8597239948315
870.5853658536585;875.2541391972014
825.9512195121952;1095.5799579240884
974.146341463415;928.3150475895391
812.0975609756098;1268.216945768117
1392.3414634146345;1386.6179513648146
1546.1951219512198;1559.295582349814
818.7804878048782;859.3403295024165
1489.5121951219512;1512.1038886615133
1866.6341463414635;1656.2304481923566
919.9024390243906;1170.8057418129083
674.0975609756098;784.6601244091339
1108.829268292683;1234.9948548235254
925.4634146341464;944.9330835654241
1886.585365853659;1870.8918412148287
1215.0731707317077;1209.1820577772505
1404.9268292682932;1387.7310404401833
1420.2926829268297;1063.6632452564886
1123.5986062717768;1270.256108626207
1582.3414634146345;1389.3607927234482
1043.1707317073171;1201.4433154028359
1757.6585365853666;1212.1262159927394
944.2926829268293;967.3089146578532
1182.1463414634147;1153.3763325639968
1709.024390243903;1591.209332863673
1593.90243902439;1668.4344217984078
1102.048780487805;1110.9300132176795
821.7560975609757;928.56947984723
1040.829268292683;1114.4189560157436
1346.536585365854;1236.739451285024
843.1707317073171;1074.2696201570996
1048.5853658536585;1128.6110571489671
915.9024390243906;961.9104247092247
1176.780487804878;1178.868893634807
1386.3414634146343;1186.1075755375516
1833.414634146342;1826.309646254107
1681.2682926829273;1635.8641515586253
942.0487804878051;1044.427178872398
1348.0000000000002;1345.3451343194697
961.9024390243906;1153.39716825086
1187.4634146341466;1533.6294192267717
1219.3170731707319;1120.995866085782
1343.707317073171;1327.0470885587972
694.5853658536586;699.7377729318413
1766.5853658536585;1604.992556528464
785.7560975609755;808.8843854044568
1098.487804878049;1095.4778748370727
742.2439024390245;750.5323339684761
921.5609756097563;1360.637885340195
1498.7804878048787;1485.7272152654625
951.7073170731707;1069.4583113567026
696.390243902439;701.9053960631081
1391.7073170731705;1220.2092078573303
834.3902439024391;1097.0356546060475
1112.4390243902442;1242.5781921174478
1107.365853658537;1114.0580470555612
1244.1951219512198;1231.4855957742272
953.4634146341464;969.246681203865
1418.3414634146345;1076.6388292522968
673.0243902439025;669.2663306007679
838.8780487804879;848.5341895428845
1390.4390243902437;1460.6232914426635
1218.5853658536587;1205.3755436613267
1541.4146341463418;1542.1929142756724
864.6341463414634;1040.1995185557237
1387.0731707317077;1322.731687775419
619.219512195122;632.6954058006921
1309.219512195122;1134.0492437519117
1111.4146341463415;1241.2180853074362
1613.5609756097565;1452.6856749490682
1214.9268292682927;1420.361491259697
901.5609756097563;984.9654542988698
945.5609756097563;933.6940199222507
665.2195121951221;660.4435003842133
1366.1463414634152;1011.3173162417967
1582.9756097560978;1386.167561400791
1799.5121951219517;1779.7650612602629
1706.6341463414637;1615.559780259777
673.3658536585366;668.6836208828264
1113.9512195121952;1244.0969928656193
742.5365853658536;751.3033424563491
1323.7073170731708;1331.5534903928037
777.4146341463414;789.6818271822129
1064.0975609756101;1075.1435424614556
1627.121951219513;1615.5483176828905
998.1951219512198;1034.3839277700756
683.8048780487807;679.3260632504681
1159.0731707317075;1191.6169572312283
1042.9756097560978;1213.6414773093682
973.1219512195124;967.4427451616504
1318.2926829268297;1315.0734795990145
1449.7073170731708;1315.4934007233394
1245.9512195121954;1266.309268566534
1569.756097560976;1573.7117289772077
757.3170731707319;761.1254541822349
1120.536585365854;1198.2576079138923
1323.9024390243903;1412.2225457456486
1585.1219512195125;1556.405379889183
1120.6829268292681;1136.3664022437385
1259.9512195121954;1259.938919609688
1855.4146341463415;1684.7227934299917
974.2926829268293;1166.931238656869
662.0975609756099;799.0434759051178
1316.634146341464;1318.6077312847144
1420.4878048780492;1238.0150221750177
1552.439024390244;1448.4237906975884
1172.487804878049;1564.5068120549938
656.9756097560976;674.6204959626145
717.6097560975612;796.3825515082518
980.4878048780489;932.5897056367027
1556.048780487805;1485.9347953624867
1271.4146341463415;1218.7724656650364
1307.0731707317073;1243.5958903931235
1111.4634146341466;1174.9599897151745
876.8780487804879;922.42835445203
1456.146341463415;1429.9782237561951
1449.4146341463415;1420.3012296883633
742.3414634146343;751.8206930286942
824.1951219512196;974.6647679634049
1225.4634146341464;1272.4493447743932
1591.707317073171;1141.9450741295434
1669.8048780487807;1484.0448114439705
1508.487804878049;1284.8970107755804
1331.3170731707323;1340.382959872604
632.2439024390244;729.2718466228447
1468.2439024390249;1385.3328704863745
962.0487804878052;1216.4079074693045
1300.9268292682927;1452.8308918082357
1311.1219512195125;1312.7322023455226
1319.0731707317077;1314.1412943622938
1318.0487804878055;1323.9973745890973
970.6829268292685;1144.2381143939435
1904.8292682926833;1844.2711981925922
963.7560975609758;1220.4134514635646
1068.0487804878048;1175.1172826884608
1873.9024390243906;1503.3645547396009
1249.8048780487807;1250.336657375683
1744.1951219512196;1653.1590244389547
1660.634146341464;1519.2838712266723
1265.9512195121952;1261.4322926001703
761.6097560975611;674.1777420791955
1173.756097560976;1179.3466680218826
1537.8536585365857;1546.6102447751146
858.439024390244;858.381565713717
1206.9268292682927;1269.9793116919534
1530.6829268292686;1442.0962851592533
1762.3414634146347;1614.0223205160319
1486.0000000000002;1362.940684966207
1225.4146341463418;1203.5570688376351
1174.975609756098;1174.5799619023269
1194.6829268292684;993.2087486696696
686.3414634146343;687.0770051105004
916.8292682926832;976.2054322773489
1343.8536585365855;1336.7004925373035
1834.29268292683;1826.2128244411008
1493.317073170732;1513.0195275485385
673.6097560975611;672.2854215347284
995.1707317073171;1251.0064651792484
1103.9512195121952;1161.6838714655041
1685.121951219512;1576.8922875467827
673.9024390243902;675.1738409407682
934.4878048780487;1033.235441249193
1356.3414634146345;1354.4316065163653
827.2682926829269;790.0335730173771
1742.6341463414633;1790.8831715685374
664.9756097560976;659.461757199052
986.9268292682929;995.7851847583479
1168.8780487804881;1302.7393143912927
1143.5121951219512;1215.2045339700035
1260.0975609756101;1365.612417915602
1178.2926829268297;1149.6923984483496
1775.1219512195125;1619.1739563391118
948.1463414634148;988.1214544687265
826.2439024390246;849.1985751339079
937.4146341463417;1079.0005203850976
1483.268292682927;1309.498435382499
920.3902439024394;937.379404506777
830.6829268292684;936.767583927225
656.8780487804878;664.4758205016489
1530.7317073170736;1475.0789013227195
1183.7073170731708;1359.800944752289
930.829268292683;996.2446985393575
1032.7317073170734;1198.4442578391545
1777.2682926829277;1765.2053656804503
1507.707317073171;1456.7106036943342
866.7317073170734;904.2310946481016
1895.6097560975613;1556.0388834383941
1022.1463414634148;1022.0726013193959
657.0243902439026;661.4394193666313
845.3658536585369;853.795816816279
658.0975609756098;657.9774417566423
711.4634146341465;709.3307837894339
1547.2195121951222;1511.7268256370935
1528.2926829268295;1568.0785801342533
1325.4634146341464;1324.1291320236007
1124.2926829268295;1017.8443044815904
1909.1707317073174;1754.9873593326054
969.4146341463417;1050.8171588327475
1247.7073170731708;1248.5497887061274
1685.7073170731708;1425.7722848451128
652.0;653.592368952587
1502.8780487804881;1507.4672586177342
1586.0000000000005;1546.1662272863844
1470.7317073170734;1491.576897978709
1788.7317073170736;1447.5514509419327
1155.3170731707319;1171.3221350249382
1527.853658536586;1412.076202001913
1674.8780487804877;1628.0251898274582
792.4390243902441;828.1968730829636
614.9268292682929;630.3473706020092
1701.2195121951224;1668.731310027174
1093.4634146341466;1078.9082807584562
778.1463414634147;793.3001969962128
832.487804878049;857.8053319399678
682.5365853658539;857.0459810558117
1092.3902439024391;1033.4660842912378
742.2926829268295;755.7227729376118
1095.3170731707319;1121.0919456464608
1002.1951219512199;1167.1797288955713
822.3902439024391;1016.2000670942028
1125.5609756097565;1166.271814315385
1683.804878048781;1547.6895736035185
1225.707317073171;1152.6650418869733
1508.7317073170734;1416.627740768375
810.048780487805;1265.974322955137
595.0731707317075;607.5867058743096
894.4878048780489;1077.0438712653267
657.8536585365856;657.3667589574214
1549.5121951219517;1552.590915954033
1344.8292682926833;1289.3099604163945
1704.7317073170739;1592.2944770875504
1223.7560975609758;1092.7227745263162
1577.804878048781;1277.329939049635
1444.3414634146345;963.9012170757546
732.8780487804878;775.3891850638862
744.5365853658536;793.9010396509908
872.8292682926833;916.7101589321643
1612.487804878049;1806.6894898211451
1825.756097560976;1814.1483590896848
856.0;854.2855393343452
1323.1707317073174;1325.8465375291516
1034.3902439024391;1038.545787776384
919.7073170731708;937.6310906285172
1543.1219512195123;1535.2389402702422
663.5609756097564;656.9964783969357
1479.0243902439029;1571.4856247953037
964.09756097561;1043.6473245347522
795.9024390243904;793.7600094665554
1181.1219512195125;1290.0796779226055
872.6829268292685;1122.494008362115
762.1463414634147;754.7941223069932
1218.2439024390244;1212.582767204124
962.9268292682931;1010.3516738930349
1027.658536585366;1058.2868246459254
1331.804878048781;1323.9405484224592
1579.5609756097565;1231.8056654505738
1147.9024390243906;1390.9498590857675
663.1219512195123;669.0586477055433
936.2926829268295;1062.8294781064635
1434.0000000000005;1169.2338731296056
1413.9024390243903;1372.1614479791267
1315.1219512195123;1329.3473766817633
976.9756097560978;1089.1729444967784
1402.8780487804881;1261.663023124227
1704.09756097561;1630.8394536393616
891.2195121951219;936.8857916771949
1339.5121951219512;1338.2331540050063
1517.8048780487807;1332.4569426638102
977.7560975609758;945.6619146668423
1292.2926829268295;1077.3451204583673
1308.1463414634147;1313.4215104946918
630.439024390244;633.5854744407399
1267.756097560976;1219.0602214841826
971.7560975609757;1018.1897366580079
1514.6829268292686;1415.2337432230715
907.6097560975613;924.3320713630306
1510.2439024390244;1505.7475459153775
695.3170731707318;703.2347427518465
944.390243902439;956.597294956198
1404.09756097561;1387.3650008797485
1499.9512195121954;1524.373480490227
1509.7073170731712;1447.6760786383165
1489.0243902439026;1513.059218104524
1877.9024390243903;1866.8094020449455
765.9024390243903;760.8651729643052
1172.7804878048782;1151.3521758366142
1858.3902439024394;1862.0195315440408
1816.2439024390246;1732.4480076058437
1012.1463414634147;894.8750329321309
1111.5609756097563;1117.562753882148
780.5853658536586;791.5442524532335
1168.3414634146343;1147.4651330957847
950.6829268292685;1199.9869133940927
823.0731707317074;1022.5224775713151
1614.1463414634152;1265.0330542877275
1450.2439024390246;1414.8154105468257
952.9756097560979;1188.7856940114143
1227.0731707317075;1627.898973420595
1743.3170731707319;1753.2201465176167
1316.6341463414637;1344.2206839255339
935.8048780487804;1158.115156590612
911.9512195121953;963.9989977187884
1530.6829268292686;1440.4815419485756
1534.0;1538.5506253754468
1626.3414634146345;1613.4176722476493
1059.6585365853662;1058.358724249965
1078.2439024390244;1289.49995908719
1204.048780487805;1000.9096298207522
799.5121951219514;876.5937199901599
1226.146341463415;1209.4844268171869
1262.6829268292688;1269.5664606001935
664.3902439024391;793.2488958506507
1738.1951219512196;1572.4897349397097
955.2195121951222;661.2605999585421
1464.0000000000007;1507.205646020948
1620.0975609756103;1492.0728502727643
698.9268292682926;669.5812832081712
1290.4390243902442;1216.9061849119823
857.5121951219515;856.767022973414
1537.951219512195;1454.7033570022456
1535.1219512195125;1487.9256801434858
1468.5853658536587;1259.4534146746564
