y_true;y_pred
754.8780487804879;812.4768355010361
1489.8536585365857;991.7596966040046
1768.5853658536587;1266.4863629560414
1697.4146341463418;1574.4385240191402
1077.0243902439026;1202.0941319997567
1695.5121951219512;1518.4814900663443
1166.6341463414637;1196.2163722573387
1319.2682926829273;1290.2222837595416
1156.9756097560978;1157.2658899346857
1623.1707317073171;1498.6935185899972
1515.1219512195125;1458.9348535792353
1231.1707317073171;1236.828184285033
1133.4634146341466;1104.9834130531756
1082.6829268292686;1091.7245805215503
1172.048780487805;1239.6254672789855
1532.5853658536587;1095.9977009586803
1187.0731707317073;1155.3156608411384
1585.2195121951222;1420.7808774290143
1420.975609756098;1227.899556913004
1185.90243902439;1137.8757552885709
1230.975609756098;1230.3982329691705
1451.5609756097565;1430.236650186938
1302.0;1302.1335717882093
1310.146341463415;1152.1415134345057
1220.9756097560978;1271.5829522792476
1145.3658536585365;1224.2185763947418
666.0975609756098;686.6108453153641
638.5853658536585;648.0719051399923
1291.9512195121952;1321.8112570097885
978.0000000000006;978.2003142940474
1635.024390243903;1497.485153432437
1183.8536585365855;1096.471742359041
920.0000000000002;961.2062556377203
886.8780487804879;789.5774370293808
1162.7804878048782;1191.7067914808088
956.878048780488;934.3057319979566
1730.341463414635;1714.2833810301001
871.658536585366;1001.4154392512095
1687.073170731707;1518.6632212191405
1193.0731707317075;1140.4479499311037
978.0000000000006;978.2003142940474
1376.2439024390246;1242.652190432266
978.0000000000006;978.2003142940474
990.1463414634148;901.693267399433
978.0000000000006;978.2003142940474
1675.2195121951227;1639.5800478430883
1564.9756097560974;1350.130700527691
1431.658536585366;1325.696190732079
1157.1219512195123;830.7743234145931
1525.4146341463422;1271.5639015427548
863.0243902439025;835.9092633333213
1840.975609756098;1707.3370411526168
956.8292682926831;935.713880410693
1185.8048780487807;1179.3345902953072
1441.9512195121954;1334.2829536724314
1091.2195121951218;1263.1121368491158
1495.1219512195125;1116.4083005665268
1174.8780487804881;1202.9616208120976
1602.7317073170736;1484.3612065538364
1010.3902439024394;1059.9183920116423
855.9024390243902;999.9771105922431
978.0000000000006;978.2003142940474
919.4146341463414;954.3858796916915
1343.1219512195123;1327.5476654937527
1810.1463414634154;1691.0167480538469
835.6097560975611;1269.3709913868745
1305.0731707317075;1265.6865907331767
1701.5609756097567;1548.567149590053
989.1219512195124;926.5154357597036
978.0000000000006;978.2003142940474
997.7073170731708;1231.2503792286855
904.2439024390246;775.393426775274
1341.7073170731708;1302.4172142111254
1826.536585365854;1588.2488091459647
1225.5121951219517;1225.529985476256
1535.2682926829275;1440.4793696297268
1413.1707317073171;1274.3347008248497
1486.7804878048785;1139.363386808221
694.4390243902441;941.3227048045804
1148.0000000000005;1150.6761759322271
572.439024390244;645.4583082266628
1219.7560975609758;1219.8338286791936
1302.0;1302.1335717882093
1585.414634146342;1162.4769397146035
1746.3902439024396;1674.8574371919922
1190.09756097561;1160.5706632093209
1529.5121951219517;1123.1747499779028
1007.0243902439026;1119.9239409360853
1192.0000000000002;1145.1536881812378
1302.0;1302.1335717882093
1119.9512195121954;1265.5960967133678
1775.0243902439026;1392.5541039159477
1251.3170731707316;1275.3248607340722
1785.0243902439026;1770.2160385107927
862.5853658536586;838.3371280472205
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
816.487804878049;873.4373081772583
1483.365853658537;1398.8370808021907
1187.2682926829268;1154.2308868944403
1415.0731707317075;1346.0163794185207
1302.0;1302.1335717882093
1433.9024390243903;1438.304034581658
782.3414634146343;805.868419094238
1577.1219512195123;1441.432825151388
1701.7073170731708;1581.0077127428224
1302.0;1302.1335717882093
817.6097560975613;811.670162693155
1147.4146341463418;1419.7928211226947
1205.0731707317075;1324.3881591010286
1097.609756097561;1471.7342238665067
898.5365853658537;787.9531754278369
1844.1463414634147;1768.0279364674454
633.219512195122;695.2253441125309
1805.365853658537;1807.182264908828
1715.7560975609758;1685.3909017545666
885.5609756097564;804.2877316237735
1700.9268292682927;1547.106816273056
1024.5365853658539;1308.7945320802457
1238.0487804878053;1224.7443464324858
675.2682926829268;853.3301146907614
823.268292682927;845.6886186963756
1059.268292682927;843.2927969794572
1230.6341463414637;1301.0705415645655
1099.1219512195123;1284.8782286257645
1433.365853658537;1061.4925669004726
1302.0;1302.1335717882093
1151.3170731707319;1169.805277145918
1809.5121951219514;1737.7228210629348
978.0000000000006;978.2003142940474
1436.7804878048787;1427.3591486846599
1603.0731707317077;1521.9869300050507
798.3902439024394;873.0679257532794
1226.146341463415;1230.0850030333706
978.0000000000006;978.2003142940474
1446.7804878048785;1403.9907742260664
1752.3902439024396;1122.1706547116164
1629.0243902439029;1545.8579982746226
1495.0243902439029;1555.8880834572265
1550.8780487804877;1523.6909114382545
1348.731707317073;1291.1210279727593
1066.2439024390246;1165.6443512224532
1453.7073170731712;1450.9708129384178
975.3170731707318;948.325498786276
1249.6585365853662;1261.280266061019
633.7560975609756;643.7533662111026
804.2926829268293;824.1011336595989
1233.560975609756;1231.4204733656936
1528.3902439024396;1098.5549701466953
908.6341463414636;784.5566000691011
1638.048780487805;1494.0176758545447
1211.8536585365855;1133.148017025672
921.5121951219514;926.3433042479
1188.829268292683;1190.4634553901506
1724.2439024390249;1235.8658050270033
1034.7317073170734;1105.5310555782498
932.048780487805;977.7382567196402
967.7073170731707;828.8762213709905
1826.2926829268292;1632.5709855302728
1796.2926829268295;1794.5761623032047
1154.0487804878048;1184.1910525362919
1324.2439024390246;1251.8638353690628
1545.1219512195128;1451.0789500673716
1092.5853658536585;1216.771323715993
1205.8048780487807;1086.0941822521509
1635.2195121951224;1583.1743344503238
1326.5853658536585;1212.9397391504315
1302.0;1302.1335717882093
1259.7073170731708;1240.9781202320946
966.8780487804878;970.1207323613039
976.3902439024391;912.2309862161859
978.0000000000006;978.2003142940474
764.2439024390246;807.7528019521745
1324.7317073170734;1326.5600478988217
635.7073170731708;658.069753906707
744.0000000000001;738.5384923186588
1170.0000000000005;1195.365869252013
1120.09756097561;1281.1597420556704
1816.1951219512193;1757.4787731191734
1661.1219512195125;1617.6452110912721
1778.146341463415;1328.2552586735635
1346.0975609756101;1307.9922167089126
978.0000000000006;978.2003142940474
1086.878048780488;1247.4060494150324
652.487804878049;661.7447022844676
1074.7804878048782;1111.1519075015738
1373.609756097561;1320.426598113039
1302.0;1302.1335717882093
770.8780487804881;838.0607967194815
978.0000000000006;978.2003142940474
1448.146341463415;1379.1528523705863
1674.5853658536587;1599.7785744021428
798.7804878048782;777.840667841138
1155.1707317073174;1304.9196791334268
1261.365853658537;1236.41948193616
1538.2439024390249;1615.8791804555485
883.1707317073174;901.838002703333
1126.3414634146343;1129.7701733987508
904.5365853658537;916.2686362833796
1302.0;1302.1335717882093
1436.9268292682927;1154.3827441216572
924.09756097561;834.2338592509917
1302.0;1302.1335717882093
1476.2439024390246;1106.4759219511545
1503.1219512195123;1000.3110309100749
989.609756097561;1117.8457944845304
820.0000000000002;818.5902870520986
1231.0731707317075;1181.6871691939334
1246.2926829268295;1250.056654412062
1700.439024390244;1565.0711613569563
1432.09756097561;1436.4418648007304
1187.5121951219517;1156.299847844464
1569.268292682927;1600.440535455974
1154.2439024390244;1254.3790135760653
1190.09756097561;1129.512543695106
883.658536585366;842.4446969657614
1228.9268292682927;1226.1642975637953
816.7317073170734;825.228427949639
1021.9512195121954;1149.905458013217
601.7560975609757;604.7904467593999
797.1219512195124;828.0663166247831
1136.4390243902442;1044.25016549232
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
1253.756097560976;1262.9918179869483
1415.9512195121954;1170.2887086882579
1376.487804878049;1127.650856284152
1624.1463414634147;1624.2182709377673
1702.0000000000002;1585.0277922209937
1067.317073170732;1213.550702029466
1126.1463414634147;1234.8826050652567
1062.2926829268295;991.0718931394914
1139.0731707317075;1275.33989647723
978.0000000000006;978.2003142940474
1187.8048780487802;1169.9530579733607
1002.6341463414636;1223.6177777254723
1783.4146341463418;1769.149762116512
1475.4634146341468;1452.8302299220957
1077.7560975609756;1203.9459797098004
795.8048780487806;732.5758590896676
1130.5365853658539;1104.5491542357158
1009.5121951219513;876.4193782586459
755.2195121951221;767.800378844669
1203.317073170732;1204.3013518618352
978.0000000000006;978.2003142940474
1503.6585365853662;1059.7748738129374
1595.0243902439026;1626.2051213266413
978.0000000000006;978.2003142940474
1616.6829268292686;1559.1153576829593
807.6585365853658;865.0193699597227
1235.0243902439029;1184.5367127685643
1114.536585365854;1286.0115589819836
1433.9024390243903;1436.5291011859408
782.1951219512196;809.81684174297
1177.7560975609758;1178.4091657312838
953.9512195121952;891.7459315751521
710.7317073170734;728.6343489555044
1377.0243902439024;1259.4425399039512
1783.0731707317077;1786.119452132967
1626.1951219512198;1114.8636084801149
1434.1951219512196;1434.0904221540231
864.9756097560977;823.747629192481
926.2926829268295;943.351821782402
981.1219512195122;1349.717005032637
1053.1219512195125;1485.58668494574
1801.6585365853666;1816.8162607602092
1138.7317073170734;1135.0877645339458
1603.2195121951222;1165.7594200788349
1128.9756097560976;1182.746385694604
932.7804878048782;1024.0875598130021
1249.7073170731708;1266.2600347379405
1194.3414634146343;1186.0265309677127
992.3414634146342;1088.6771792374884
751.1219512195123;765.9820928771065
1670.0000000000002;1579.8685086005128
1159.6097560975613;1166.9538245322458
657.8048780487807;668.3043269311385
918.2439024390249;785.7887331141097
826.0487804878051;986.0677725986734
1231.4634146341466;1228.1332068815489
1727.560975609756;1742.0185742343674
1410.6341463414635;1471.6737316755098
1190.6341463414637;985.7458222229656
1092.0000000000002;1228.399277090039
1302.0;1302.1335717882093
1668.0487804878053;1485.2119545252026
1088.7804878048782;1198.8784455936727
950.0487804878051;868.8571477541506
1417.7073170731712;1191.3101007499356
964.3414634146343;963.7246107502793
1125.6097560975613;1187.183562273255
1248.6341463414637;1251.1865834427697
1197.1707317073171;1197.2963127469393
978.0000000000006;978.2003142940474
1247.8048780487807;1251.8202973504956
818.487804878049;726.7609353245731
1635.1707317073178;1540.8816594066511
1139.7560975609758;1135.6576488148082
1752.1951219512198;1748.4310954815185
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1140.0000000000002;1144.3991565129616
1198.7317073170732;1368.5191722319062
1670.5365853658536;1481.5917896038218
1308.0000000000002;1216.4234414383554
1449.2682926829275;1489.3368942292545
1529.3658536585367;1564.8676885594084
1203.3170731707319;1204.4395611116622
1215.0731707317077;1242.3106242622678
1319.1219512195128;1310.681374539914
1180.7804878048782;1223.017175458417
920.4878048780489;776.5297624063687
1700.1463414634152;1547.106816273056
1162.0000000000005;1224.8328729540688
897.6585365853659;933.3635860188343
1150.6341463414635;1510.0962290469804
1628.536585365854;1420.5913400767765
840.6341463414636;801.27595514331
1390.4878048780492;1338.2183398847471
1302.0;1302.1335717882093
1213.4146341463413;1142.9397661022124
1258.6341463414635;1410.8569868437935
1025.707317073171;1213.4350021731998
1091.8536585365855;1208.3714817424661
1416.048780487805;1170.3334999884503
1102.0;1104.1094429563163
1163.4634146341466;1418.1587298621118
1323.658536585366;1261.679631384695
1255.5121951219514;1243.059876329686
1115.3658536585367;937.5232279959088
1034.487804878049;1117.7260689595576
1302.0;1302.1335717882093
1665.4634146341466;1667.8244821385285
1153.5121951219512;1164.3248236468578
1134.7804878048782;1224.3042350247188
646.0000000000002;662.706415080831
1760.2439024390249;1589.0669490130874
1612.1463414634154;1439.8744368959478
1087.0731707317073;871.3152982078169
1085.5121951219514;1167.42175156537
895.7560975609757;796.1493246256701
1483.4634146341464;1422.0827883446836
1284.0975609756097;1274.7795563993247
1096.5365853658534;1262.8673844570342
1539.4634146341468;1619.0800931166934
819.4634146341464;825.4499740102002
1648.487804878049;1595.8878801073977
1797.7073170731712;1687.875103273461
1229.7073170731708;1230.7071190299564
866.3414634146342;828.2580395888089
1114.6341463414635;1145.625816807906
1082.09756097561;879.4494781568977
1216.4878048780488;1216.9524610580756
1136.3414634146345;1307.274058971125
776.3902439024391;953.3328250454805
1146.5853658536587;1170.9042825198408
1344.9756097560976;1312.8540964967476
1105.2195121951222;1105.6554893196787
949.5121951219514;956.1496652090258
1073.8048780487807;1189.0264856257356
1206.926829268293;1228.380397440949
1255.0243902439029;1224.8365314697928
714.7317073170732;660.5054336305881
1265.2195121951222;1242.0898223686193
1108.8780487804881;1126.4153172658891
1134.7804878048782;1305.6304717941837
709.1707317073173;818.6976571707627
1463.5609756097563;1464.3792862561502
978.0000000000006;978.2003142940474
1145.1219512195123;1167.2998950395945
1549.9512195121954;1512.8429076116042
1214.5853658536587;1245.9367097714419
1309.3658536585372;1274.4581321836365
1666.1463414634145;1599.4268135587845
1302.0;1302.1335717882093
1277.7073170731708;1195.5417592407375
1071.4634146341464;1066.3849112899418
1083.7560975609756;880.7294774828764
1259.2195121951222;1234.6488538876308
1701.2195121951222;1308.1166772831375
1479.756097560976;1196.7151133011314
1124.3414634146343;1162.55186362254
965.7560975609756;926.1799192033155
758.5853658536588;753.4539458730889
1257.7560975609758;1263.256965635924
1002.0975609756099;1048.995476218053
1103.9512195121952;1227.8824789200182
1609.1707317073176;1585.2195976865717
1682.4390243902442;1545.1641852920627
801.4634146341466;891.5431874059041
1587.4634146341464;1467.5649156583665
1302.0;1302.1335717882093
1296.8292682926833;1288.8859069752914
938.7804878048781;829.0446805832167
978.0000000000006;978.2003142940474
1683.5121951219517;1471.9283377135428
801.707317073171;894.0431821876988
913.170731707317;1019.6947336965633
1322.780487804878;1287.879318050754
972.7317073170733;783.7623950413608
1852.048780487805;1360.4953284685555
956.7317073170734;947.5398812300673
1685.0731707317075;1555.7579022806306
1096.0487804878053;1111.6786276368302
1822.0000000000005;1759.3004742384603
956.5853658536586;959.1887829202245
1665.121951219513;1607.9924588603224
925.6097560975611;938.7128450287593
1235.9024390243906;1233.124963901455
1141.2195121951222;1256.6449945297684
978.0000000000006;978.2003142940474
1675.2195121951222;1642.243700439507
682.2926829268292;760.6405317146804
978.0000000000006;978.2003142940474
760.1951219512196;735.7084034935416
976.439024390244;1013.8113825925969
1254.7804878048782;1254.8233994998454
1036.1951219512198;1107.3925579900836
1122.5853658536587;1004.6100510409578
1487.9024390243903;1301.626317246845
933.6097560975611;832.853105225215
1232.3902439024391;1234.0326548604733
1013.170731707317;920.1831368837305
1250.8292682926833;1209.2493339303855
1334.829268292683;1337.927943871301
1095.0731707317073;1099.514184282304
978.0000000000006;978.2003142940474
977.4634146341466;983.6992075348077
705.8536585365855;788.0491587676371
1522.536585365854;910.2634988751361
822.9268292682927;841.1022645585521
1302.0;1302.1335717882093
1178.2439024390244;1179.674295727905
938.7804878048785;1067.2776601580142
1149.170731707317;1150.7181210905173
1500.4390243902442;970.6181319417778
1254.4390243902442;1222.458693577071
993.5121951219514;748.1488307032287
1120.585365853659;1218.9709070156348
1150.9756097560978;1105.9162285594314
1818.6829268292688;1763.0539425951617
782.4390243902438;815.0026714729019
1806.2926829268295;1635.7368577191164
1241.7560975609758;1233.0316555979678
1495.1219512195123;1500.6395077861225
1806.878048780488;1583.0892400750502
1086.7317073170734;1129.3655572062255
1257.4634146341466;1238.2755317299082
931.1707317073171;863.9858526655486
1666.3902439024394;1101.6461734353932
1507.9024390243906;1276.007230029668
1648.0487804878053;1392.9276893522783
1806.4878048780486;1583.9153032562842
1180.2439024390246;1180.180352660081
1302.0;1302.1335717882093
990.2439024390244;1065.2573100064003
633.5609756097562;678.5123698405437
872.2439024390249;841.9056520365302
1060.7317073170732;1281.3362811525021
997.4146341463418;1096.6906411922694
978.0;978.2003142940761
1302.0;1302.1335717882093
1433.4146341463418;1433.265991491242
1396.780487804878;1293.3746814712383
1302.4878048780488;1290.328606262982
1645.268292682927;1444.7023037590468
1216.6829268292686;1254.65709861886
1224.09756097561;1228.1559909580749
1098.6341463414635;1619.7831457757402
1083.609756097561;1070.3609003118622
844.7317073170732;854.48348819691
978.0000000000006;978.2003142940474
1498.6341463414637;1466.0000598261588
1241.9512195121954;1240.8814125474548
1751.9024390243906;1650.286956246761
1725.268292682927;1732.081389894173
888.2926829268295;840.7726699278073
1600.1951219512198;1351.9522224290122
1560.09756097561;1338.2437506251072
1186.3902439024391;1149.621828976593
1431.8536585365853;1435.26436295614
1511.3170731707319;1468.514799804828
1485.7073170731708;1491.08356824101
940.5853658536587;701.6866601775067
1220.487804878049;1209.5237828681065
1669.3658536585365;1652.5368170920601
953.6585365853657;779.4922205757774
1193.1219512195123;1142.2920426849348
1302.0;1302.1335717882093
1786.1463414634154;1648.1816277198366
1048.0975609756101;1060.049915345017
897.268292682927;785.3448122384416
1806.2439024390246;1612.45149753651
1035.0731707317075;1350.8708964333543
1842.6829268292686;1780.766176368581
978.0000000000006;978.2003142940474
1776.4878048780492;1677.4767922769524
1199.2682926829268;1286.8038897867116
1149.1707317073171;1151.3012340270895
1105.268292682927;1174.1215748994443
898.9756097560978;890.4591284600974
898.0000000000001;939.7608937416413
1245.8536585365855;1240.0096857420792
978.0000000000006;978.2003142940474
978.3902439024391;1592.8259563925214
1640.5365853658536;1485.9143584284332
1671.707317073171;1609.590845004508
1077.8048780487807;1111.4824234829287
1155.0731707317075;1311.9637694346416
802.1951219512198;776.2306564228469
1814.536585365854;1794.4481832485951
1489.9512195121956;1433.3705099428414
785.0243902439025;741.470156891092
1236.780487804878;1228.970257497473
1550.7804878048782;1388.25901758878
784.9268292682927;731.563227617643
799.219512195122;802.9869430399531
1354.585365853659;1161.649336767173
1001.4634146341466;1363.907973913432
1319.4146341463418;1308.1898739754454
1258.0487804878053;1245.6126449394737
636.1463414634148;733.5593839446128
786.1463414634151;841.3849733721931
1430.0975609756101;1432.5628669735652
1600.5853658536585;1481.9996363999428
818.6829268292685;819.8933389706621
1697.560975609757;1555.587008497947
1805.8048780487807;1696.9404407797167
1104.3902439024394;1246.3629984842175
711.0243902439028;831.3756452992302
798.2439024390246;902.2202041737688
852.3414634146344;795.6331979856144
1477.6097560975609;1483.1858397221051
1024.662020905923;805.9363927294693
1288.8780487804877;898.2677119157303
964.0975609756098;1061.9689449202122
819.0731707317074;751.9066872844809
1805.1707317073174;1788.3811067023737
1183.5609756097563;1086.6812963117218
1700.3414634146347;1570.3385711726442
1302.0;1302.1335717882093
941.0243902439028;835.1154839144083
1302.0;1302.1335717882093
1292.8780487804881;1284.8096391092186
1321.365853658537;1472.6385531352207
1384.9756097560976;1366.5900102847827
1681.9024390243903;1538.8619090157572
1221.5609756097565;1237.4787956909179
1156.878048780488;1232.994370607168
748.5365853658537;843.2907661657422
1120.5853658536587;1118.7836662197044
976.0975609756098;780.3256361856493
1457.5121951219517;1307.2699874453388
1263.317073170732;1307.0596779247107
1532.0487804878055;1587.7241919926716
1805.707317073171;1718.6029988489865
1208.4390243902442;1101.9025656665215
1203.0731707317075;1202.4073608635927
888.8780487804881;780.2218925884134
1190.3414634146345;1161.2372492491656
1073.2682926829273;1117.3070035973012
980.2439024390249;1065.265307071875
1310.439024390244;1249.3056704915668
1432.1951219512198;1437.531860682513
1295.0731707317075;1322.6201721736863
797.8048780487806;787.5617587185625
902.6829268292682;789.4387808518753
1370.6829268292686;1208.758539999444
1337.1219512195123;1248.309657546233
945.0731707317074;840.8875080949266
1302.0;1302.1335717882093
1478.5365853658536;1484.6564434565043
1626.5853658536587;1451.6278729102942
923.6585365853659;866.4282748438096
1752.585365853659;1647.975433943444
796.9756097560977;717.042107690413
1414.8292682926833;1328.8025790850677
1015.9512195121953;1316.3547335272945
1134.9268292682925;944.6256926312413
1302.0;1302.1335717882093
1076.9756097560978;874.7309401465847
1071.1219512195123;1110.1377983736572
1664.4390243902444;1460.76839855709
1506.146341463415;1469.1243300354952
1657.4146341463415;1510.0177290253248
1096.5365853658536;1131.4423560786254
636.6341463414636;649.0356791347848
794.487804878049;820.8381071593411
1202.6829268292686;1203.6352178728505
590.3414634146343;842.3383487066131
1302.0;1302.1335717882093
1280.487804878049;1259.972089626374
978.4390243902442;877.4858572200907
1614.7804878048787;1514.059519237993
1304.146341463415;1218.5204788037981
965.1219512195123;935.5765781193082
1730.585365853659;1748.3467721693835
1548.6341463414635;1521.5918293347643
982.975609756098;1220.5392574135728
1063.707317073171;1143.0614387904864
1630.829268292683;1631.5245058263379
1091.3658536585367;1167.2780788514037
977.6097560975612;984.8342593383856
1518.7317073170734;1451.8031864720042
1201.9512195121952;1202.7400804163447
1220.6341463414635;1219.9007489752582
1140.2439024390242;1136.6921314151602
1808.243902439025;1811.7694521599094
976.1463414634147;917.3774238674101
1496.146341463415;1521.7342340736577
978.0000000000006;978.2003142940474
955.7073170731709;950.7266257600846
748.1463414634148;830.7514175256679
1812.6829268292688;1239.6425657425832
978.0000000000006;978.2003142940474
667.7560975609757;730.1051955572584
1290.878048780488;1287.1605493497993
1464.634146341464;1391.1978792041264
1343.317073170732;1266.9610874297148
1034.7317073170734;1188.8639639151413
802.146341463415;719.3469795332161
1302.0;1302.1335717882093
976.2439024390245;969.5593258032977
1780.6341463414642;1768.0848605175618
1235.1219512195125;1233.0312500429802
1067.9024390243906;834.5509682240105
1117.268292682927;1350.4189360984374
976.1463414634147;1083.3981009929578
1302.6829268292686;1110.084378425578
1302.0;1302.1335717882093
1445.1707317073176;1220.5391978544355
809.2195121951222;823.2702910213421
1716.4878048780492;1700.9340625853995
1214.585365853659;1235.4243295127164
1795.6097560975616;1776.241449236968
846.3414634146342;1014.4250339651617
1233.9512195121954;1218.9303876476454
840.7804878048782;814.8182843446257
868.0487804878052;863.3069494580322
1055.4634146341466;1191.023919988232
1496.3902439024391;1502.2621617960974
1285.1219512195125;1280.981999975495
978.0000000000006;978.2003142940474
758.0975609756097;850.2015027800476
1289.609756097561;1334.1106800756288
1617.219512195122;1348.5830007492018
1056.2926829268295;1220.4169539275613
978.0000000000006;978.2003142940474
1615.4146341463418;1492.4891110932294
1241.5609756097563;1242.079708837222
1177.0731707317077;1120.7803309718272
1535.7073170731708;1039.7515859310492
782.9268292682927;711.5165894986568
1135.6585365853662;1107.9310958675378
1154.7317073170736;1274.7442955311426
1419.4634146341464;1405.5485468333216
1011.707317073171;943.1879794012274
1302.0;1302.1335717882093
1188.3414634146343;1176.1520220973866
1432.4390243902444;1401.3820265704508
925.268292682927;937.7518746147352
1234.4878048780492;1232.3046711467396
1625.2682926829266;1469.3645100356346
1261.219512195122;1254.060209646803
1187.7073170731708;1157.670493692793
1122.6341463414635;1184.8728979790455
1661.0243902439029;1668.8914386383537
978.0000000000006;978.2003142940474
1431.4146341463418;1437.8818285890948
1143.0243902439026;1300.9955274197266
1320.3414634146347;1354.516469815124
1092.3902439024391;1240.1818529204284
1700.7804878048785;1572.3414949326727
977.8048780487809;985.1766686641703
1405.3658536585367;1593.3153560614028
1505.7073170731708;1056.9714472452151
881.2195121951222;904.9382651744805
771.5121951219513;837.7630215727646
771.1707317073174;768.7776933821666
959.4634146341466;845.6417339360386
1149.2195121951224;1151.5378593396051
1237.3170731707316;1235.0433216760612
1805.2195121951218;1808.0913283707512
1456.536585365854;1411.184741160263
1671.2195121951227;1572.0468645928406
957.0731707317076;962.6985932179737
817.7073170731709;834.105212184074
1804.7804878048782;1810.4938390035925
921.7560975609758;842.801109086954
1760.5365853658539;1327.305843548885
1375.4146341463415;1164.376905730118
1042.7804878048782;1576.3345795587986
1506.4390243902437;1304.8460564682807
953.0243902439024;838.1353252005557
915.5609756097564;871.0034271377805
1172.1951219512198;1237.2768552479056
1223.8536585365857;1229.6735121665336
978.0000000000006;978.2003142940474
1595.707317073171;1482.1194694553867
711.4146341463418;780.639657434249
907.9024390243903;1124.9524160714045
1200.3414634146347;1198.590467741961
1177.0243902439026;1170.6567608108664
1175.6585365853662;1067.010607841391
1792.7804878048785;1789.4796068625656
760.0975609756099;824.9925936890362
840.5365853658539;830.5769267884895
960.6829268292687;1438.4893809734824
838.0487804878052;834.8937091277385
1273.4146341463418;1237.474024588402
1590.536585365854;1481.8934073256141
633.3170731707319;685.506658692411
1644.6829268292684;1472.6107123836364
1302.0;1302.1335717882093
1141.804878048781;997.4370657758927
1417.4146341463418;1396.6139881626548
876.6829268292686;990.1711080686442
1592.926829268293;1537.789716826828
887.219512195122;786.7847062253214
828.3902439024392;1519.603685893162
1300.0487804878053;1162.3012895700779
1181.658536585366;1181.0535805250665
1305.1219512195125;1250.7019344121684
900.0;1110.1128242024245
1340.9756097560976;1224.2171594724903
1300.3902439024394;1206.1514680180442
648.6829268292684;685.2425625812361
757.7560975609756;773.4740620670385
924.439024390244;851.4565944460774
1090.09756097561;1256.7222567666358
772.4878048780488;716.6458499590981
1204.585365853659;1203.4559114616197
1021.7055749128918;910.8037723783876
1227.8536585365857;1249.7876616964897
1591.5609756097565;1347.1128029908825
1444.7317073170732;1439.5299391625294
1351.7560975609756;1300.0725452876065
1263.2195121951222;1254.8652587264949
978.0000000000006;978.2003142940474
1407.7073170731712;1326.2296398135115
1734.2439024390249;1742.3733343011975
1167.6585365853662;1006.4653470690206
1645.9512195121956;1648.0391769031603
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1693.1219512195125;1537.2851072490805
794.2926829268297;839.2654285396712
1359.1219512195128;1311.6662903409617
1250.0;1263.8949957029886
1049.3170731707319;1044.2948902010187
915.9024390243907;930.8564181614693
842.9268292682927;878.732665145716
1078.1951219512198;1124.536238050207
924.0000000000002;834.700202529927
919.6097560975613;979.2305265647838
688.0000000000003;887.2098691717383
1136.341463414634;1171.0067408158777
942.3902439024391;939.9504529734414
859.2195121951222;818.287734023189
1389.414634146342;1187.6703782223592
1295.219512195122;1333.137583531513
1512.09756097561;1270.7360447094597
1219.7560975609758;1276.8859812787414
1025.2682926829273;1306.0453086575712
1121.5609756097565;1123.0691021278403
1701.0731707317077;1547.1068162730492
919.5121951219518;787.5268837677319
1143.1707317073171;1145.619805097764
1526.829268292683;1518.728933826812
1701.024390243903;1548.567149590053
1074.1463414634147;1115.0501453330305
1830.048780487805;1703.9503578422589
1307.0731707317073;1297.2794333705986
1004.878048780488;881.0077698232341
634.6829268292684;646.9133288669505
1302.0;1302.1335717882093
1260.6829268292686;1241.4755998385729
975.6097560975611;954.9305346523015
1074.8780487804881;1115.1764189222356
953.8048780487809;959.5225798973037
785.2682926829268;840.5848464592033
1736.09756097561;1702.0046869012979
978.0000000000006;978.2003142940474
1447.756097560976;1407.1004572889215
1023.9024390243903;1316.6816300021649
1746.6829268292686;1238.0017866864143
1320.1951219512198;1138.847800069664
1080.3902439024391;1660.043418547273
976.829268292683;1074.250549395969
866.5853658536586;827.4347921461343
1146.9756097560976;1148.8401600858724
784.4878048780487;789.0578335218291
1178.6829268292684;1171.646954897494
1793.4634146341466;1826.4829386294193
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1044.0000000000002;1046.1004931509585
975.6097560975612;955.8958653859714
1225.1707317073171;1242.2119612770578
1388.2439024390246;1316.3858976948025
1024.7317073170734;1015.9570193746891
1408.1951219512198;1339.7257442039265
1081.5121951219512;1091.1480124220552
956.5853658536588;948.5972607875632
863.3658536585369;832.63582692397
893.1707317073174;825.9755091500566
1041.658536585366;1047.6802268010595
1802.585365853659;1853.9176192355214
784.3414634146342;790.0400052902445
1302.0;1302.1335717882093
638.7804878048782;645.7677883067355
799.3170731707319;787.4207062662223
759.0731707317075;792.0216198358117
1043.4146341463418;1473.3081140854827
1472.0487804878053;1472.6300690930464
1224.829268292683;1319.6187271809083
797.1219512195123;824.716031278555
1332.0975609756101;1331.9632906271256
1216.0000000000002;1157.8518713827411
1798.8780487804881;1380.970900863729
978.0000000000006;978.2003142940474
1238.487804878049;1226.8338882637145
1256.2926829268297;1232.4584414805008
1041.5121951219514;1397.1326453762613
1057.0731707317075;1071.9436706671697
1134.487804878049;1291.717822560658
678.1951219512196;667.8544242985143
