y_true;y_pred
1428.0000000000002;1475.217259623173
1542.146341463415;1495.222716205739
878.4390243902442;893.4846373149403
1154.7317073170734;1180.241112968143
695.9512195121954;754.1711193656448
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1229.0731707317075;1211.8396079266856
1344.0000000000002;1343.7998060819912
1332.7804878048782;1311.3481362418495
1456.5365853658545;1452.183584119119
821.9512195121954;865.5124486707559
1284.2439024390246;1409.74152327466
723.0731707317075;874.3314518166768
937.8048780487807;1079.6478319517912
1344.0000000000002;1343.7998060819912
1293.1219512195128;1217.7389068509985
1540.6341463414635;1176.044166679937
1344.0000000000002;1343.7998060819912
859.7073170731709;1217.3186676084688
1061.9024390243903;1201.224171746242
817.7560975609758;820.2972863172313
1726.2439024390246;1716.2954183247437
858.5853658536586;945.3807303040215
1775.5609756097563;1777.1042037251955
1171.5609756097563;1287.4391072320911
734.9268292682929;764.5807727409137
1792.8292682926838;1788.8739381630355
1344.0000000000002;1343.7998060819912
1553.6585365853664;1378.2730747572914
782.1951219512194;810.7117356829958
1243.5609756097565;1127.707075177652
1281.268292682927;1263.3806866694167
1789.8048780487807;1723.9154897517637
956.0000000000003;1097.155597583391
1860.731707317074;1861.8440869233052
1344.0000000000002;1343.7998060819912
1421.707317073171;1524.2265472053425
1344.0000000000002;1343.7998060819912
1725.2682926829266;1104.2310903005439
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1343.4146341463415;1341.2835596315638
1344.0000000000002;1343.7998060819912
860.829268292683;890.6609183368286
1344.0000000000002;1343.7998060819912
1010.6829268292686;1087.4899430556572
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
822.8780487804877;975.0285095232003
1824.4878048780495;1727.4724984042023
1049.9024390243903;1113.2630716793094
1655.853658536586;1629.359872804538
1136.9756097560976;1162.0225979391812
1238.6829268292684;1414.91661928096
1673.560975609756;1603.3689404047566
1117.9512195121954;1119.517973982016
736.439024390244;770.4964564456917
1344.0000000000002;1343.7998060819912
1284.2926829268297;1206.3588976629499
1344.0000000000002;1343.7998060819912
1829.707317073171;1834.3288179978836
1179.8536585365855;1181.8751580259
650.0000000000001;650.199724818328
1118.1951219512198;1136.180539009331
1160.5853658536587;1158.9729367920525
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
713.7073170731709;798.976475839157
742.0975609756099;848.0199016890584
1344.0000000000002;1343.7998060819912
1485.0731707317077;1446.0367542294207
1864.2926829268295;1862.7545249897478
1344.0000000000002;1343.7998060819912
1407.512195121952;1410.4721120279512
1080.0000000000005;1100.6644267046665
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1487.9024390243903;1447.593062893582
1869.1219512195123;1847.0648516251676
1709.6968641114981;1639.1415437603564
650.0000000000001;650.199724818328
1796.6341463414637;1793.8598111106546
650.0000000000001;650.199724818328
1625.7073170731715;1473.4613197452254
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1076.878048780488;1175.4351765163062
1344.0000000000002;1343.7998060819912
957.0243902439026;1147.6393411373128
1640.0000000000007;1583.342948006387
1058.6829268292684;1685.0071906171095
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
785.5609756097563;804.5550788315524
696.0487804878048;764.9251502137787
1206.19512195122;1203.236269319071
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
818.5853658536586;827.9742940268237
1515.268292682927;1425.9819050659182
1154.0975609756097;1204.3769297348292
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
706.7317073170733;814.0872641177954
1344.0000000000002;1343.7998060819912
1124.4390243902442;1225.7667241843826
1346.1951219512193;1349.9596346681762
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1411.1707317073174;1353.5377746859933
980.6829268292682;1183.6497243975423
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1234.6341463414635;1258.002701176449
1399.073170731707;1242.52285495617
1200.7317073170736;1022.8113900614065
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
942.487804878049;1081.569040852898
1804.1463414634145;1332.6864323713992
1868.2926829268292;1866.053814639414
1344.0000000000002;1343.7998060819912
1021.5121951219514;1025.8452456425523
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1343.5121951219514;1345.6982086318694
694.4878048780488;699.6941028174042
875.6097560975613;896.4747885238183
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1671.2682926829268;1638.7608249542873
1672.09756097561;1568.4783031254192
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1035.3658536585367;1055.4147602595506
1276.6829268292686;1307.0756990985326
1236.3414634146343;1236.53258863617
871.4634146341465;1240.2624137102864
1669.5609756097565;1603.2930296071625
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1327.1707317073171;1424.8912818088322
1433.3170731707319;1432.999182599726
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1352.3902439024396;1351.9821823436569
1801.6097560975613;1746.0411467099923
1281.1707317073174;1274.1900402625736
1344.0000000000002;1343.7998060819912
1618.7317073170734;1584.0424362437786
1344.0000000000002;1343.7998060819912
1674.0975609756101;1607.1839061450166
896.0000000000006;1125.3455894908957
1270.3902439024391;1441.0185251142082
900.2926829268295;977.9493453275105
1344.0000000000002;1343.7998060819912
1204.5365853658539;1209.7861109782837
945.8048780487808;1037.6291999018356
1797.4634146341468;1749.7074826153648
1350.3902439024394;1415.477206963438
879.1219512195125;881.9970433069911
838.0975609756097;941.5341194972428
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
849.4634146341467;991.5300854524079
1060.146341463415;1199.5421929047043
1451.0731707317077;1302.840097638846
1274.047038327526;809.4036726661301
1663.4634146341466;1621.420356825059
1686.6341463414637;1677.8935263086835
838.8780487804879;923.9334733052173
1659.414634146342;1529.7075091455074
1045.560975609756;1430.4630647965976
650.0000000000001;650.199724818328
1526.146341463415;1517.6880542043364
1564.7317073170734;1540.826709670296
768.6341463414636;788.9557171645523
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1776.9756097560983;1369.2350938054008
1344.0000000000002;1343.7998060819912
1566.4390243902444;1531.6122090471424
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
698.8780487804877;808.8849132117316
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
679.1219512195123;743.8638621438389
1344.0000000000002;1343.7998060819912
1213.268292682927;1209.518515235637
1817.9512195121956;1806.7640373098984
1124.9756097560978;1157.7748439264494
697.219512195122;857.6001158006461
1680.2439024390246;1598.3681704803337
715.268292682927;832.0912693095246
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1373.707317073171;1427.893416890003
1860.5853658536587;1859.8346431077832
1544.2926829268295;1470.7822297753416
941.4146341463415;1037.936149689244
1849.8536585365853;1849.7480288802362
1625.1219512195128;1529.504495236839
1344.0000000000002;1343.7998060819912
1717.7560975609765;1723.1114847142064
1344.0000000000002;1343.7998060819912
855.8048780487807;1008.499050679498
1266.8668989547036;799.1485473801895
1344.0000000000002;1343.7998060819912
1045.8048780487807;1010.7616998849863
650.0000000000001;650.199724818328
1842.2439024390246;1841.689765412875
944.1463414634147;1236.4413931727343
720.390243902439;744.9989047622245
1344.0000000000002;1343.7998060819912
1456.5365853658536;1280.970466589164
695.1707317073173;805.1106345919408
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
692.6341463414635;760.6086822230956
1784.9268292682934;1784.3388086492803
1388.0487804878048;1336.2300000048174
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1686.5365853658539;1587.3613138110215
1194.6341463414635;1193.4830639181298
1179.1219512195123;1183.7362197866505
953.4146341463417;1440.8531122831525
1161.4634146341461;1245.1873740892568
1589.2195121951222;1253.9992156928704
1427.707317073171;1442.6065069172237
1658.6829268292688;1606.83626627176
796.6341463414636;985.3638256453947
1802.8292682926829;1801.515795187318
1344.0000000000002;1343.7998060819912
867.1219512195122;845.900058055272
650.0000000000001;650.199724818328
1340.5853658536587;1444.813949425922
947.7073170731709;1201.7866079270732
714.2439024390245;703.8519538455336
1267.0243902439029;1366.407456757405
691.4146341463415;896.6809144721993
1344.0000000000002;1343.7998060819912
1436.09756097561;1294.8038683658856
1344.0000000000002;1343.7998060819912
677.6097560975609;744.977286253802
852.9268292682929;1007.5517850690185
1486.7317073170732;1484.8874458569578
1470.878048780488;1354.9417554317301
1271.609756097561;1498.4669191599303
1344.0000000000002;1343.7998060819912
1439.3658536585365;1326.9057564288232
1071.5609756097563;1629.3732717313214
1355.5121951219512;1350.0484993048506
1344.0000000000002;1343.7998060819912
1273.1707317073171;1438.3318182297205
1037.121951219512;1221.555738249673
1179.2195121951224;1224.3298325963624
871.6097560975612;873.9021336218344
1112.0975609756097;1033.8162168650513
1079.4634146341466;1128.9056667254038
675.1219512195123;772.5393416265107
1244.585365853659;1238.4032699337556
1847.3658536585367;1845.419560056661
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
684.6829268292684;810.4607667917726
650.0000000000001;650.199724818328
1190.1951219512198;1205.385357391293
867.0243902439026;834.9598837434054
1337.5121951219514;1284.751629817094
1827.9512195121958;1830.7689694347146
1185.7073170731708;1265.7803612516018
1050.8780487804881;1116.838173877624
693.9512195121952;733.4260757606411
1279.951219512195;1285.7476444816057
1344.0000000000002;1343.7998060819912
1276.7804878048785;1271.118123815907
1661.8048780487804;1612.921432072358
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
844.6341463414635;855.4491904160672
1344.0000000000002;1343.7998060819912
741.6097560975611;1204.8492524329954
1344.0000000000002;1343.7998060819912
1191.2195121951222;1193.466094907624
1088.2926829268297;1115.676146259795
1415.0243902439029;1384.4045195914505
1344.0000000000002;1343.7998060819912
1377.6097560975618;1348.104377260789
1166.146341463415;1128.0965233504992
1344.0000000000002;1343.7998060819912
1660.536585365854;1484.3964519541157
1228.6341463414637;1277.9879976482796
1309.2682926829273;1699.1436849848294
1633.268292682927;1626.4809131699622
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
843.8048780487807;878.8831485589227
1593.121951219512;1285.574033608624
990.9268292682926;1128.2515453886924
1361.4146341463418;1257.91655218944
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
676.1951219512198;687.7158522582604
1426.390243902439;1392.3513798967733
1344.0000000000002;1343.7998060819912
956.9756097560978;1065.4984474508885
1344.0000000000002;1343.7998060819912
1272.7804878048782;1028.900289543438
1357.5609756097565;1436.2168727368874
1479.2195121951222;1413.1887433993415
1344.0000000000002;1343.7998060819912
1502.9268292682927;1320.6885077908908
1344.0000000000002;1343.7998060819912
1654.2439024390244;1628.9969242086033
1868.6341463414635;1865.936056485294
1344.0000000000002;1343.7998060819912
926.7317073170732;1023.9994504050046
1344.0000000000002;1343.7998060819912
1279.8048780487804;1275.8990426617984
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1048.09756097561;1231.5014035993838
957.8048780487806;1181.2451522167014
1597.4634146341464;1595.8569178730359
1344.0000000000002;1343.7998060819912
1838.243902439025;1848.0410315801703
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1606.9268292682932;936.2982837963433
1691.5609756097565;1575.1076050291438
1344.0000000000002;1343.7998060819912
1421.4634146341464;1541.2832398703465
1419.6585365853666;1528.3779998789123
1686.780487804878;1627.8315745797956
1151.1219512195123;1208.2244345532326
1774.6341463414637;1688.3126025780175
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1608.6341463414637;1554.170089168744
1507.365853658537;1507.892887054072
1057.9512195121956;1525.9294483677222
1411.658536585366;1401.1701313235292
1414.7317073170734;1456.1407435126919
1744.1951219512198;1756.0891117442695
1262.3902439024396;1286.3221182251991
1592.9756097560976;1588.0215779147645
1717.6097560975618;1526.335332769235
947.8048780487809;1228.1620354425002
1186.09756097561;1211.6175799264263
668.3902439024394;889.5465973750298
1671.2195121951224;1494.458662370066
831.0731707317075;867.4596274951338
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1291.0731707317075;1219.5565245203913
773.4146341463415;917.9677353993229
1344.0000000000002;1343.7998060819912
1084.5853658536587;1171.4175067065582
1143.9024390243906;1214.763712800603
1061.9024390243906;1070.0157568999896
1634.0000000000007;1527.9351491686277
1344.0000000000002;1343.7998060819912
766.5365853658537;818.9012760224647
721.3170731707321;836.743715514834
729.0243902439028;770.1337148915514
1344.0000000000002;1343.7998060819912
650.1463414634147;650.0850386447836
1344.0000000000002;1343.7998060819912
1453.3170731707319;1445.8027043416278
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1278.146341463415;1284.818503475963
1208.146341463415;1366.0136837222674
1344.0000000000002;1343.7998060819912
1014.146341463415;1259.9170680094119
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1419.707317073171;1376.9418641897819
1344.0000000000002;1343.7998060819912
1463.2195121951222;1463.024289090921
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1309.2195121951222;1206.2522977340984
1344.0000000000002;1343.7998060819912
804.926829268293;794.0545755501417
1344.0000000000002;1343.7998060819912
1809.4634146341461;1796.393297816883
1344.9756097560978;1286.046570376918
1344.0000000000002;1343.7998060819912
891.7073170731711;1194.6960974982019
1344.0000000000002;1343.7998060819912
663.5121951219514;728.1141329100204
1344.0000000000002;1343.7998060819912
876.0975609756099;1297.4110188717648
737.5609756097562;744.3196140080919
710.5853658536587;790.884828677849
1019.0731707317075;1104.4254484117535
1426.8780487804881;1469.6781373148524
1859.5609756097563;1866.821587320165
1039.658536585366;1121.1966860704504
1344.0000000000002;1343.7998060819912
1622.9756097560976;1600.705046773829
1168.0487804878048;1236.6880174371827
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1131.268292682927;1192.1271212153072
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1456.3414634146343;1452.2427834864338
734.0;743.3017548017156
1375.7560975609758;1412.4865923059485
1832.2439024390246;1787.63357654355
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1738.7804878048785;1746.5191415234997
927.4146341463417;917.5366955446398
663.0731707317075;666.9481166061976
860.0975609756099;1432.3390907300934
1344.0000000000002;1343.7998060819912
1394.6829268292686;1381.661944169421
1583.5121951219517;1490.153300551695
1334.048780487805;1325.7281408259096
911.7073170731709;1637.263872847494
1467.560975609756;1426.8612219704473
1658.8780487804886;1615.2732203155222
1344.0000000000002;1343.7998060819912
976.1951219512197;1162.518580345882
982.6829268292687;1080.1322654499857
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1642.9268292682927;1143.159925844917
1344.0000000000002;1343.7998060819912
982.3902439024392;958.6684004677301
1018.7317073170733;849.6787972648253
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
683.8048780487807;790.2880691359696
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1464.146341463415;1460.9383730267773
1344.0000000000002;1343.7998060819912
1806.4390243902442;1724.0118622358289
1344.0000000000002;1343.7998060819912
957.0731707317077;1159.0715859223185
1617.804878048781;1476.1234216824835
1774.7317073170736;1323.395205928101
650.0000000000001;650.199724818328
1604.682926829269;1511.2793091865842
1245.7560975609758;1255.7203437589862
1275.1219512195123;1420.3609561930105
1797.0243902439026;1823.9737257475797
1578.9268292682927;1552.1966458160766
1799.7073170731712;1692.7081974808816
1425.3658536585367;1428.3016632204963
1016.9268292682927;1182.287311538803
1046.2439024390246;1313.943948357417
1344.0000000000002;1343.7998060819912
1682.3414634146345;1497.9291750650445
727.8536585365853;777.0642974130184
747.5121951219514;769.5761170165553
791.8048780487808;859.1967623150549
1202.4878048780488;1004.2037757616578
1344.0000000000002;1343.7998060819912
1661.1707317073176;1607.5702299584589
1534.9268292682927;1528.3360719657076
1344.0000000000002;1343.7998060819912
842.9268292682927;840.4287223988146
1203.5121951219512;1203.7858008178082
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1240.9756097560974;1457.5647765838776
1676.3414634146338;1617.8743903149445
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
817.1707317073171;808.5595661623356
1344.0000000000002;1343.7998060819912
1396.585365853659;1458.5346923661461
1000.878048780488;999.7839663724635
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1495.6585365853664;1397.4887322066368
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1251.365853658537;1357.9812130286334
1344.0000000000002;1343.7998060819912
697.6097560975611;735.6948206544248
1344.0000000000002;1343.7998060819912
1501.3658536585372;1495.2447911293773
996.1463414634151;1097.5642533461853
650.0000000000001;650.199724818328
1057.3170731707319;1148.419217765361
1318.9268292682927;1127.5970196410408
1412.2439024390244;1456.4700864831766
823.3658536585367;820.7523210919258
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
733.0731707317075;790.5247237117086
1682.1463414634152;1607.0118879050708
1476.09756097561;1385.6171332110196
1344.0000000000002;1343.7998060819912
1839.1219512195128;1846.1785135875737
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
726.9756097560977;883.5831459939427
950.4390243902441;1166.5874825822218
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1279.6097560975613;1444.4487050766272
1344.0000000000002;1343.7998060819912
1673.5609756097563;1611.9670080358367
1344.0000000000002;1343.7998060819912
927.3658536585367;1038.224823401945
714.4390243902438;728.5173988119299
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
956.6341463414637;1051.9535958809247
1383.609756097561;1426.2688091070893
778.2926829268292;901.7977082995594
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1276.7317073170734;1045.1402610325817
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1633.560975609756;1684.7326913607606
1632.3902439024391;1535.250241310241
1344.0000000000002;1343.7998060819912
1081.6585365853664;1102.247966885064
1287.4146341463418;1718.8846473435162
1403.8048780487807;1262.0380421145185
1344.0000000000002;1343.7998060819912
861.3170731707318;1012.167238953751
1344.0000000000002;1343.7998060819912
1846.146341463415;1849.338789442945
1344.0000000000002;1343.7998060819912
1074.9268292682932;1104.2959613064595
1438.5365853658539;1378.0582586480086
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
1354.0487804878053;1353.4025907155103
1503.1219512195125;1328.9280166695714
1439.3658536585367;1419.8588896361816
902.1951219512196;900.6271183514951
1344.0000000000002;1343.7998060819912
1276.3414634146343;1301.8571850448006
1344.0000000000002;1343.7998060819912
1081.2195121951222;1157.505692169586
1717.3658536585376;1724.0331594537413
650.9268292682927;648.8601771709574
1615.0243902439029;1457.5765087806715
762.487804878049;763.0468811306213
1015.4146341463418;1423.1960100239148
1155.3170731707319;1237.3262261909488
1344.0000000000002;1343.7998060819912
1331.4881533101043;1245.0655513267325
1641.853658536585;1595.06628138871
1344.0000000000002;1343.7998060819912
734.0487804878048;832.3281581391806
1344.0000000000002;1343.7998060819912
713.6585365853659;720.5566703411614
1428.0000000000007;1447.0862985652923
1672.7317073170734;1590.355920013
1637.4634146341466;1585.06657005108
1426.0;1464.4934761217767
1460.3414634146343;1263.9574849511491
1344.0000000000002;1343.7998060819912
986.5365853658539;999.9476745662591
1808.9756097560976;1691.8895212767627
682.7804878048784;806.7136434244445
891.268292682927;1144.9675868447691
650.0000000000001;650.199724818328
896.0000000000006;1125.3455894908957
1233.7073170731708;1301.8120013930522
1344.0000000000002;1343.7998060819912
817.3658536585366;812.6434051910331
1678.4390243902444;1610.769607462983
650.0000000000001;650.199724818328
1827.756097560976;1825.2393048448191
1073.1219512195123;1488.8840295269995
1344.0000000000002;1343.7998060819912
768.7804878048781;771.9589423322831
999.8048780487807;1118.9857072636853
957.2682926829272;1067.727991015054
1851.658536585366;1815.3844180090293
1414.6341463414637;1442.2034419486808
828.6341463414635;826.8579885343119
1344.439024390244;1347.0866360048415
1768.8292682926835;1422.097317998767
1598.8780487804884;1601.0991976134237
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
872.3414634146344;895.7566824123434
1673.6097560975609;1606.1680824791067
1550.6341463414637;1451.8245788232177
1248.439024390244;1606.2509356227022
1320.6829268292684;932.4941640541916
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1450.09756097561;1298.22140409228
1603.7560975609763;997.7599573262145
1660.6829268292684;1125.2508822615182
1368.2439024390249;1509.0260400606624
1209.707317073171;1595.9663292559344
1344.0000000000002;1343.7998060819912
955.7073170731709;1485.9409540230088
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
885.0243902439026;932.9960565515817
838.6341463414636;948.2096903931493
1552.975609756098;1550.2853100714838
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1608.439024390244;943.9625719370742
1331.5121951219514;1320.7869643996155
1344.0000000000002;1343.7998060819912
1795.2682926829273;1650.738754142282
1408.8780487804881;1676.915290174975
714.9268292682927;735.7118090198995
753.1707317073174;749.9228229865342
650.0000000000001;650.199724818328
694.2926829268293;723.156802182626
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1281.658536585366;1450.5814451290064
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1814.1463414634147;1814.39842300755
1344.0000000000002;1343.7998060819912
677.1707317073171;735.2853674297543
1344.0000000000002;1343.7998060819912
843.6097560975611;878.9644115987031
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1236.0487804878048;1245.2487500999353
1344.0000000000002;1343.7998060819912
1310.3902439024391;1277.7247040229324
1344.0000000000002;1343.7998060819912
1838.4390243902444;1629.3469138059036
1160.0487804878048;1157.2390063055573
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1048.2439024390246;1626.1767876813753
924.5365853658539;985.8071982858179
682.1463414634147;788.8710299222026
1547.9512195121954;1331.8335854394181
1653.853658536586;1559.826482628113
1291.5121951219517;1252.310409898507
1344.0000000000002;1343.7998060819912
1049.8536585365853;1080.0217623691208
1344.0000000000002;1343.7998060819912
676.487804878049;702.520117921325
1205.365853658537;1483.4118680839554
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1428.1463414634147;1460.3849530903815
764.5365853658539;812.3627063812901
991.3658536585369;1204.865163963356
776.0975609756097;945.8303069594508
1798.3902439024391;1795.653455554943
1847.9024390243903;1847.8958548405242
1842.9268292682932;1848.7345295313673
1206.146341463415;1211.185423399948
1232.5365853658543;1345.4086359218247
1344.0000000000002;1343.7998060819912
946.6829268292685;1024.6134209427041
993.1707317073174;1088.7915208072827
1333.5121951219514;1342.5923317914203
1844.6341463414642;1842.9684690960355
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1847.4634146341466;1849.9691885961172
1354.0000000000005;1346.905577130409
740.0487804878046;736.351616186758
1538.7804878048782;1131.7484010608011
1851.6097560975613;1817.194069823402
844.3414634146342;841.9818795720252
1843.2195121951224;1842.7586477930288
1344.0000000000002;1343.7998060819912
1272.4390243902442;1186.8675324584672
1635.658536585366;1474.0191216060257
1011.0731707317075;1119.3661421284576
1231.0243902439026;1534.8555115251854
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1630.1463414634147;1529.274356355813
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
862.2926829268295;884.7494776350762
1344.0000000000002;1343.7998060819912
1321.7073170731708;1488.083321396036
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
815.756097560976;807.194395918722
1222.1951219512198;1224.111383011402
1875.9512195121952;1864.0035832732126
1336.2439024390249;1274.089887765721
1344.0000000000002;1343.7998060819912
1343.6097560975613;1347.2356547085471
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1624.5365853658536;1556.895626623258
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1065.2682926829268;1152.319315461437
1344.0000000000002;1343.7998060819912
1334.585365853659;1318.8220883317454
945.8048780487808;1535.3282019805645
1052.3902439024394;1005.7937090433899
1286.439024390244;1230.9490258920116
1812.5365853658539;1760.20220695905
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
705.5121951219514;809.8311197859812
814.2439024390244;806.4238722804603
1807.3170731707319;1795.691192924778
1647.219512195122;1332.049284874116
1798.8780487804884;1776.297814845736
1796.3414634146347;1822.2145156446968
1036.487804878049;1237.3898129652782
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
937.2682926829269;1346.9241181809793
1344.0000000000002;1343.7998060819912
1827.0243902439026;1781.1416800922773
932.0000000000003;1063.9824981523536
1428.1951219512198;1382.576935380457
1309.1219512195125;1221.873765417002
650.0000000000001;650.199724818328
1300.6341463414637;1394.151487060908
949.317073170732;1074.5439459252236
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1818.9268292682934;1809.8151917216746
1098.3414634146343;1111.4918971806328
1344.0000000000002;1343.7998060819912
1075.90243902439;1135.0688308804617
1344.0000000000002;1343.7998060819912
1844.19512195122;1848.0840950121299
1316.6829268292686;1231.2254805594584
1344.0000000000002;1343.7998060819912
957.8536585365857;1414.8583338942663
1851.9512195121954;1821.680293858819
766.6341463414634;815.1866727591787
1701.1707317073174;1665.5267389177473
1344.0000000000002;1343.7998060819912
1772.7317073170736;1773.4820614068747
1749.2682926829275;1507.2659107315767
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1678.8780487804888;1602.0515163782784
1333.5609756097567;1381.6786335658378
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1145.7560975609758;1585.0734390744867
