y_true;y_pred
695.8048780487806;724.810449543148
692.8780487804879;876.7039254618461
1689.3170731707316;1675.5908960721813
1535.9024390243906;1434.9818838703825
993.1707317073174;1049.9925670262824
1227.5121951219514;1460.6279789989828
1062.5365853658539;833.2478397749159
736.2439024390246;777.887840508319
1354.2926829268295;1376.6205205221
861.0243902439028;1164.0000093084077
1212.7804878048785;1202.152051325626
998.2926829268292;1048.985746053108
1379.4634146341468;1505.8227367420661
1695.8048780487802;1643.5074353282434
973.4634146341468;1054.3102276032812
715.1707317073171;942.4267231628937
1175.6097560975613;1170.481020957816
1100.2926829268295;1436.3306106635537
1445.1219512195123;1336.9913257034343
735.1707317073171;732.199269202948
942.0975609756099;1063.2145391343322
1733.4146341463415;1720.283681202723
1169.1707317073176;1114.0873748182662
1659.4146341463418;1386.3838281357105
1012.9756097560978;1402.7695238428828
1418.048780487805;1408.987146687752
774.4878048780487;812.2564859205169
1059.219512195122;1225.2676214730961
1289.2195121951224;1126.8811527161492
1538.5853658536587;1540.2348215012155
1769.3658536585372;1381.7196101294146
1717.0243902439026;1470.8974143784535
637.219512195122;706.418414731729
1076.6341463414637;1411.633561096137
1282.9268292682927;1312.8696033206938
1554.6341463414637;1331.459756160161
1549.4146341463418;1537.2775681582384
767.6097560975611;943.7091480759061
1446.0487804878053;1287.860165247136
827.1219512195123;984.4634146972603
686.6829268292685;718.9058075863801
1056.7317073170734;763.8904134554836
1368.487804878049;1372.405453641044
1104.9268292682927;1089.8477436638614
1724.8780487804881;1193.879105313929
1021.7560975609756;1049.0603797130877
1400.0975609756103;931.073315691978
1671.365853658537;1674.0066338481854
1001.3170731707319;1041.1325449078217
999.5121951219513;1395.5109591623454
1514.0;1387.5202030646037
1714.439024390244;1542.3489941438502
1658.1951219512198;1404.7089602148772
1415.9024390243908;1207.4445062632237
1240.1951219512198;1295.725537448189
1087.5121951219512;1386.3174292869141
964.5365853658537;918.3723307076831
1390.926829268293;1155.645248664576
1402.5365853658536;1007.8961287818026
708.2926829268296;839.925847364099
1094.5365853658539;1360.0054294839533
1751.0243902439029;1307.6027660411478
786.1951219512198;783.9501343169761
1648.7804878048785;1658.8355380484911
773.4634146341465;733.2203830713581
1520.5365853658539;1197.3219779790074
1691.1219512195125;1725.0045034845461
1516.1951219512193;1193.8855875431705
1337.4146341463418;1368.1951559799131
690.9268292682927;790.4452028504231
1052.1951219512196;1479.5591567354468
1104.4878048780488;1197.286859963802
1516.5365853658539;1115.1260660100618
1513.9024390243903;1143.1917541364924
1652.29268292683;1264.3235443772355
1061.3658536585367;1081.4645687864593
1468.3414634146343;1327.0869139832303
1288.5365853658536;1167.7978450844355
1539.658536585366;1423.833644018377
1092.1463414634145;1353.0475998726429
1666.6829268292686;1611.0821939829316
678.9268292682927;737.1316584707388
1410.3414634146343;1168.5213140991546
702.2926829268296;728.8930671885507
1438.1463414634147;1534.7338274068304
1406.3902439024391;1359.901422755307
1481.1219512195128;1335.3485722283635
1728.2439024390249;1608.9811658638307
1466.1951219512198;1557.6058817115231
1095.0383275261322;1168.1997426994717
1639.5121951219514;1643.6216369613562
1066.5365853658539;1133.3095187789152
1735.9512195121952;1789.5984326468035
1013.9024390243906;1069.2989236936762
1469.2682926829273;1673.148867746992
1323.8536585365857;1159.5308111882023
1269.8536585365855;1155.341979709673
1298.1463414634152;1224.2789687698587
1691.2195121951222;1716.8515429089039
1007.9512195121952;1197.1549150745218
1274.780487804878;1184.5540520440577
1608.3414634146343;1150.9615252949125
1035.219512195122;1096.3135174069957
1134.585365853659;1280.1162791948932
750.8780487804878;751.2641940282118
1586.878048780488;1474.0459137755672
902.8292682926831;1057.7656791705424
690.5365853658536;777.270826199239
1567.8048780487811;1515.113248160032
818.0487804878053;737.1385555105549
1188.6829268292686;1620.487895335567
1217.365853658537;1145.0363869321486
1027.5609756097565;1147.7257271876574
1114.829268292683;1055.1894806225207
842.439024390244;898.9206683673168
1102.4390243902442;1107.160228485928
995.4634146341465;1050.9047423467841
738.7804878048782;1555.685340063236
1364.3414634146343;1365.8621808460036
935.3658536585367;927.1935075462552
1037.756097560976;1243.065662936821
1540.634146341464;1531.155312149845
1128.341463414634;1148.5061900884045
969.4634146341465;1481.6394496082135
1023.1707317073173;1275.1827562377728
1162.5853658536587;1314.0975997329701
711.5121951219515;845.7627532290732
532.7317073170732;580.3500336933298
1542.4390243902446;1433.9634962544083
1292.4878048780492;1430.0119397292115
1231.7560975609758;1153.4297726093666
1181.1219512195123;1448.6542391783978
1448.3902439024394;1348.3050468361994
1542.5365853658543;1446.140239232914
695.7073170731709;707.087544933908
674.3414634146343;770.8751172786154
1143.8048780487807;1233.5100052006926
1177.560975609756;1388.0769161060043
1045.4146341463418;1089.3841560064905
690.5853658536585;681.8605265405758
565.219512195122;752.7712155365837
654.0975609756099;1459.2024451129564
1149.7560975609756;1096.6540476412729
1157.7073170731708;1110.708914889472
1128.0975609756101;1129.472520118146
1145.9512195121954;1174.2678046009742
948.0975609756099;1324.8516922836347
1052.9756097560976;1289.9725337777818
1051.5121951219514;1346.2885606314173
743.2682926829272;809.5987054247507
1348.8292682926833;1341.88313273436
1277.8536585365857;1653.9492577551675
1008.048780487805;1269.4700200459124
1096.2439024390249;1395.1107391009787
1056.3902439024394;1220.2455002425208
1461.8536585365857;1445.841244500112
1712.7804878048782;1091.0806145664253
1728.9756097560976;1724.9616536671965
1109.7560975609756;1347.9401443856764
1040.8292682926833;1111.8685140619727
745.0243902439025;1557.0148554693028
942.0975609756097;1045.2279136765978
1693.1707317073176;1512.0195028249723
695.3658536585366;707.0785237172207
848.2439024390246;915.9255693978961
969.8536585365855;1754.8599576317324
1688.292682926829;1741.43548639589
887.5609756097564;676.438105979564
1274.1951219512198;1234.2071594794252
826.2926829268295;1016.0139116872333
1413.6097560975613;1006.9190242893019
935.3658536585367;1379.0044626781807
1427.6585365853662;1148.7806119092663
703.3658536585366;890.9408681385327
833.8048780487807;907.7560167869353
1664.975609756098;1210.5018428544463
829.2682926829272;847.3372795185074
1681.2195121951218;1695.0562465508178
1617.6585365853662;1382.9223045023944
1315.5609756097563;1015.5618751080996
1377.2682926829273;1284.0993693759665
1693.4634146341468;1457.0868574685805
645.1219512195122;733.9848341477215
1660.6341463414637;1606.9917782862788
879.8536585365856;1056.979664916173
1340.9268292682934;1326.5517459257605
556.878048780488;643.1805490852241
743.4634146341466;735.194305908665
697.1219512195122;868.3990493083336
649.5609756097563;670.4908554555411
1488.0975609756101;1321.1924784182877
1282.3902439024394;1507.8906589649334
644.7804878048782;688.1339749076302
1340.9268292682927;1518.9012832250514
1288.0;1261.6309254081832
1211.9512195121952;1357.2673118637504
1536.5853658536585;1378.6086773526072
824.4878048780487;1057.2455613403572
1052.0975609756097;1528.7499961574877
1520.1463414634152;1478.1632198165178
1090.1951219512198;929.2796797926698
1282.6341463414635;1291.8050029553633
963.7073170731708;1246.5873495882745
1731.5609756097563;1660.0636192964198
1464.5853658536587;1340.7236621793359
1037.0243902439024;1056.5800111581761
1129.8536585365855;1114.8008423510564
1059.268292682927;1157.1047005502005
1781.3658536585367;1329.0858844649415
1045.4146341463418;1039.9135912499178
1627.9024390243903;1134.4992815988016
1072.829268292683;1214.0047632793116
1423.7560975609756;1246.1268306684087
724.7317073170732;917.1152853795429
1096.8780487804881;1192.947970513847
1270.536585365854;900.1799267464892
1117.8536585365855;1115.9612761915512
1171.9512195121956;1185.319429573176
909.8536585365855;951.1449375513279
754.0975609756101;1072.3871374061698
644.9756097560978;744.5927147193477
1066.4878048780488;1433.3953967191817
1230.2926829268295;1567.702854571463
1238.0487804878048;1034.7116807280297
1508.2439024390249;1648.2122716785357
1097.2195121951224;1216.534491917884
1425.4634146341468;1461.8248460323111
940.829268292683;1054.681540886456
1433.609756097561;1237.6679495075698
1758.0487804878053;1606.6099267883824
946.4390243902441;1127.4947770702067
1373.219512195122;1102.0051995220715
1670.9756097560978;1469.822319936462
1211.0731707317075;1193.9416710622952
677.7073170731708;676.60288380637
1371.1707317073176;1312.9640713619629
930.5365853658537;1294.2174917306322
707.5121951219514;879.8822093387204
1092.8780487804881;1027.7322305718658
997.2195121951224;964.0534998642224
1365.9512195121952;1131.3910304381614
833.8536585365856;1146.3174674419804
557.8048780487806;695.9284360023294
776.6341463414635;1134.3627234642076
1015.1707317073174;1275.7853905955276
1116.6341463414635;1163.3702577906329
904.0487804878052;1105.9526566837008
1722.7804878048782;1173.0907727958825
1124.487804878049;937.079929277593
989.9024390243903;1088.9011029366134
1583.0731707317075;1563.3127125582273
637.9024390243904;1288.6149097494895
1386.536585365854;1459.6923341219842
811.9512195121952;861.0514379204269
896.09756097561;1140.5199464041114
930.8780487804881;1238.3284555436696
964.1951219512194;965.1234381926299
888.5365853658537;1090.7065695801896
674.829268292683;714.1851708241304
1271.951219512195;1224.9482132749704
1418.7804878048782;1328.4148263684087
1222.3414634146343;1382.6591620826398
1049.3658536585367;1051.0173774534019
965.8048780487806;975.1786132862877
1763.0731707317075;1209.2165674440998
1700.2439024390246;1743.6455225335226
1805.365853658537;1583.758107273519
1351.8536585365857;1499.7540849254606
719.3170731707316;977.3200058131339
628.6341463414635;652.068840401345
1270.2439024390244;1173.7556115472742
938.536585365854;1244.253967468296
1046.3902439024391;1226.6911061630205
1546.487804878049;1379.144649889308
1138.9756097560976;1087.954358929527
1289.268292682927;1256.4216078609643
1190.8292682926833;1201.34492796739
1499.8536585365855;1143.661281937591
1514.7804878048787;1290.1353398871101
1232.2926829268295;1302.2930912012039
1804.3414634146347;1469.9470683501859
1417.4634146341464;1388.379527314988
1692.1463414634147;1639.51513286472
1040.7804878048782;1736.3719895379195
1706.6829268292686;1405.6908096661584
693.7560975609756;987.2542361234819
1597.365853658537;1577.3527366924523
1709.8536585365855;1718.306692720988
1356.0000000000002;1336.2210707037402
1116.048780487805;1081.8637266083365
957.2195121951223;875.9671510774957
1197.8536585365855;1392.890208578451
1622.146341463415;1267.0258795382447
1100.0975609756101;1121.6912452888068
954.09756097561;1152.5148778437929
1278.487804878049;1199.9414926844036
673.268292682927;783.7023951240335
1404.4878048780488;1176.175109349785
1712.0;1235.8438585889219
822.2439024390245;812.5642214625229
1045.5609756097563;1099.385054653091
1241.4146341463415;1269.8746547249925
773.1219512195123;768.1135103155226
846.878048780488;1081.759719025683
1077.4146341463415;1113.1945579752478
676.390243902439;1039.653218748314
725.5609756097563;1520.3110596074075
1119.365853658537;1118.111902316107
529.7560975609757;559.9027554959858
1324.9756097560974;1338.6575888804814
1137.0243902439024;1155.3447944680856
1401.9024390243903;1224.1329129619842
1447.2195121951224;1320.1284403943441
1158.0487804878046;1147.0051199716613
1051.1219512195125;1559.5028543507585
652.3902439024391;1542.5484549607502
1124.1951219512198;906.1955691272644
1074.6829268292686;1043.052071477301
1251.6097560975613;1225.2572637302706
796.048780487805;812.8721709977424
1528.7317073170732;1506.1020347906463
1707.6097560975613;1433.5144101226765
1736.4878048780492;1712.896272271554
1321.0243902439026;1292.0597624537875
979.8048780487808;1694.3070624514755
1724.0487804878048;1268.5643641415306
1292.048780487805;1435.3494105317507
1699.2682926829268;1344.310048280438
1367.804878048781;1367.7454692656897
914.9756097560977;849.6293180523664
1210.1951219512198;1207.9277771757966
1384.0000000000002;1249.6254722075664
1357.4634146341464;1350.5261749152492
1780.0000000000002;1669.0950797718401
1588.9756097560976;1569.903254545748
954.9756097560977;991.7981271187118
981.0243902439025;1146.5247157795739
817.6585365853659;888.7976543026352
804.2439024390246;918.4125958694818
672.7804878048784;912.735699278234
1099.268292682927;1471.7373831327354
720.6341463414635;930.5645855102445
1322.0487804878046;1294.9199819342132
1024.9756097560976;1169.635765659707
1515.0731707317077;1406.186698730838
896.1463414634147;1315.2579536025828
937.9024390243904;1001.2937773519392
993.5609756097563;879.6459484021458
1542.4878048780495;1526.0175145976962
1344.780487804878;1341.9341035817997
1031.4634146341466;1186.673081412025
1347.2195121951222;1287.4166513528505
1803.8536585365853;1304.734322442366
1359.317073170732;1416.8445140571043
1101.2682926829268;1806.820995631862
1352.8780487804881;1325.540088122917
937.3170731707318;1135.449493303239
1372.3902439024398;1337.8189994284726
1106.4390243902437;1114.340598073534
1552.6829268292681;1075.8415790770955
1338.926829268293;1211.869512686942
670.2926829268293;1245.1149539584853
1125.1219512195125;1320.8068473933072
649.658536585366;663.9806961475994
1278.048780487805;1259.3434143145598
1782.1951219512196;1659.9241253475932
1344.6341463414637;1444.6469110802425
953.6097560975612;1000.5829427869133
857.8536585365854;764.0788411502647
929.7073170731711;1253.0056085445572
1413.7073170731708;1615.1041901767655
1425.1219512195125;1207.36492764075
970.3902439024392;1629.250348333249
1087.9512195121952;1501.8557293906586
1127.1219512195123;1024.7456639116053
1000.1463414634151;1050.350514706594
912.0975609756097;886.416565692965
526.3902439024391;818.6092322468247
1261.1219512195125;1430.2819280473545
944.9268292682929;1132.877016707062
1131.4634146341466;1239.5327080899362
997.8536585365855;1015.340229726458
875.0243902439026;1188.5300336245996
716.4390243902442;1003.7307205444047
1297.4634146341468;1195.013615495774
1275.5121951219514;1466.5930287613676
1418.8780487804884;1279.381789137848
1476.6829268292686;1512.1677116126943
961.658536585366;1416.623281503357
1722.5365853658536;1139.7947685464503
786.4878048780489;793.7390090681575
943.8048780487804;1030.6985841099827
1094.3414634146343;1064.1991165150291
1670.19512195122;1580.9919670613297
1032.6341463414635;1158.1254169084314
1120.3902439024391;1308.9868669957796
622.7317073170732;845.0195645497813
1416.6829268292686;1235.9226288904
1657.6097560975613;1583.0539494353038
1203.5609756097563;887.5105469351471
1284.146341463415;1385.8912361706994
543.5121951219513;649.7743803244468
1603.4634146341466;1039.083351545267
1073.4634146341466;1302.007775546746
753.1219512195123;765.0342634780284
1312.7317073170739;1461.106097466955
644.8292682926832;662.0720504603826
1135.2195121951222;1157.0378227434435
1617.7560975609758;1374.1789891421026
1159.268292682927;1213.8527650712008
930.5365853658539;966.6344884409331
1462.8292682926833;1442.3540889980804
1680.975609756098;1450.444436515668
1135.9024390243903;1365.5290332338004
1105.268292682927;1182.2546706495439
1225.0731707317073;1232.8819142834275
1417.3170731707323;1134.1757606733745
1060.6829268292686;1123.511305401982
1663.2682926829273;1615.6962743876843
1684.8292682926826;1578.4497106683061
675.1219512195124;791.2329691290097
825.5609756097562;807.4525749300789
1143.4634146341466;1334.6313630305262
1044.3414634146343;1178.468238500855
868.7317073170732;1017.3642468671612
1042.0975609756101;1032.3257489988503
1654.878048780488;1280.427088570325
1131.6585365853662;1238.2425496861574
1502.878048780488;1220.0539019792418
1268.1951219512198;1289.3655960548026
1000.0000000000001;1253.165774838968
1680.682926829269;1318.0816106304185
1094.1463414634147;1011.5392695655219
714.0000000000002;1019.0222884936333
702.8780487804879;904.4823500461677
779.1707317073171;694.4000995399141
828.6829268292684;828.5959588055499
1692.7804878048787;1675.1962489350694
733.6097560975612;1175.7651861970019
976.1951219512198;1084.3679637218831
840.9756097560975;896.3928697344669
1338.2926829268295;1453.313761176364
1146.6341463414635;1480.5643219096878
1243.658536585366;1247.4482156534805
1094.536585365854;1227.8052387821467
1565.073170731708;1210.2935071752568
1090.3902439024394;982.8551711487028
1086.0975609756101;1015.6543819500303
951.2682926829269;1204.4089304762197
1097.707317073171;1090.7118856943816
1661.4146341463418;1611.9439465116425
748.1951219512197;749.2255389911039
1450.7804878048782;1508.1403596178247
1133.0243902439024;1319.730283021649
1653.5609756097565;1303.4866539989132
957.707317073171;943.2947795911372
1400.2439024390249;795.3489946977636
824.0000000000002;825.1398934986528
1111.0243902439026;1178.2174861846593
1318.780487804878;1236.4637307267055
1525.4634146341466;1410.3691961687914
712.9756097560978;992.2597392256943
1635.512195121952;1417.3571999701874
708.6829268292685;794.5300624890237
843.4634146341464;901.1173947289166
865.707317073171;886.7072888398445
1304.2926829268295;1301.9620869653456
991.0996515679441;1174.009343807878
1281.5121951219514;1558.6470060423492
1004.2439024390246;1410.1479426093092
989.4146341463414;1062.587748738045
1160.09756097561;1252.3434593464067
1043.4634146341466;1529.5658190398703
1276.1951219512196;1177.781143584699
541.9024390243904;641.8625774123059
779.9024390243903;716.0764541920651
1680.8292682926833;1286.206779098201
705.9512195121953;741.054540739312
1515.707317073171;1428.6388687375986
1260.6829268292686;947.508118295115
985.8536585365856;1090.2024246180076
1543.2682926829273;1494.4745947719202
1335.9024390243906;1342.6766579229607
1375.4146341463418;1400.7928504771614
1640.1463414634147;1226.7783495010058
1376.09756097561;1562.3974803065853
842.6341463414636;905.2580564554459
1016.4878048780489;1222.972289670954
1698.487804878049;1691.6698360909054
1515.317073170732;1141.075395583562
1272.6829268292684;1268.2365547216289
973.707317073171;1170.6720359653611
858.8780487804881;907.9140660900132
1179.4146341463415;934.012069740392
736.9268292682929;773.5645188748898
776.0487804878048;666.7831360184045
691.7073170731709;770.4827063148866
1410.634146341464;1114.080978641156
1111.8048780487807;1516.900537701625
695.9024390243902;735.8423068630286
684.5853658536587;886.6584621713973
1065.0243902439024;1084.9060734707327
1131.3170731707319;1507.6346226136277
627.4634146341464;634.7316324349479
1081.1219512195123;1215.846971140449
696.4878048780489;764.5286361252367
1474.5853658536587;1361.6769776221936
644.8780487804879;715.5338353623408
1679.8048780487807;1354.154555468017
1517.1219512195123;1353.79575136461
1074.8292682926829;969.7041815165683
1220.878048780488;1235.0496083662297
902.2439024390247;946.8999237675947
745.3170731707318;894.2281661799312
918.5853658536588;1058.8887662615475
1078.6829268292686;1079.2231191007174
1004.0919860627176;1182.3659644558757
1297.9024390243903;1193.392314089222
1408.0000000000002;1655.3964514199954
1012.0975609756101;1151.8866004359381
932.2439024390245;1246.2772974571035
1402.829268292683;1094.6906504955664
1685.6585365853662;1744.467348739431
1639.4634146341466;1657.9834178721649
1654.487804878049;1366.5173032108173
910.8292682926831;884.1860298519168
561.0731707317075;775.7147108887873
1099.268292682927;1101.640193583355
1482.3414634146343;1329.8682148175312
1144.780487804878;1247.8543911946254
696.3414634146343;698.7583882198963
1695.8536585365857;1533.885815316522
1675.853658536586;1465.805421892397
810.2439024390245;1001.0987427294001
1397.1219512195123;1171.694104068503
1382.2926829268295;1398.3956512435
1302.5365853658539;1269.283080317141
988.829268292683;1050.9451770016533
1262.6341463414637;923.4312985364035
1135.268292682927;1283.600599178834
755.7560975609758;758.6294720579253
1628.536585365854;1623.6114598456506
911.5609756097563;1157.2795737612137
1040.048780487805;1257.3205774734156
698.6829268292685;923.206656132055
1244.3902439024394;1249.5593543372604
871.9512195121952;1265.9540587443576
1156.2439024390246;1109.524255754011
1013.268292682927;1163.5614138546446
1475.3658536585365;1368.8399304699294
887.4146341463415;877.3567313325415
1391.4146341463415;1152.383240768325
815.4146341463415;903.4516461745194
1076.3414634146343;1147.2561812749273
951.268292682927;998.5411683008908
1133.2195121951222;1301.4864844828476
650.048780487805;1157.1021863396131
1031.7560975609758;1379.8988230408675
938.2439024390246;1147.2820115219988
1547.512195121951;1372.2286962562216
641.9512195121953;732.1381079187984
1417.5609756097565;1284.7434875197482
1111.2195121951222;849.6519817916836
1473.5121951219514;1334.1502805256896
721.4146341463415;920.712311799242
1057.658536585366;1057.8336984502523
1379.8048780487804;1240.3711486828574
800.2926829268296;799.1201293697886
1371.4634146341468;1419.9905470247293
1262.6829268292686;1251.6938403873323
1409.1707317073171;1359.324302429625
1524.7804878048782;1369.5294448756845
701.2195121951221;948.3426026553132
1097.2195121951222;1111.6426019887226
1478.3414634146345;1403.1907281835586
1725.0243902439026;1262.0173409247964
1212.341463414634;1171.304011077928
1441.9024390243908;1572.906061879755
1372.6829268292686;1577.4012227844416
986.487804878049;1084.6818371647933
1544.536585365854;1536.8151130874478
1120.4390243902442;1113.1679929933186
1650.0000000000002;1425.2125917402275
798.2926829268296;864.5823764208426
691.5121951219512;696.2636019781596
1137.2195121951222;1339.217748678912
1115.7073170731708;921.1602516632113
1299.9024390243903;1285.2694891928309
1422.1951219512196;1472.2710485419486
1147.9999999999998;1176.5805736660268
1543.8048780487807;1535.075870417967
1012.4390243902441;815.8917475538678
1153.4634146341466;1197.7638585394727
985.1219512195122;1196.9008750522248
979.6097560975613;996.9002130943991
1398.5853658536585;873.9915003389921
1076.1463414634145;854.9095945243165
784.2439024390246;784.1195840660199
1519.707317073171;1476.2145487292914
839.0243902439026;1102.666608149022
1612.682926829269;1547.71737342495
1029.707317073171;1271.1891889061274
1667.6585365853664;1350.8558846733379
1002.6829268292684;1056.8161352245313
1100.829268292683;1146.1395376409841
1100.0487804878048;872.5250245418778
1472.243902439025;1306.8737222480006
1074.1951219512196;1266.5650930261577
1669.3170731707326;1310.9004368596868
988.2439024390245;1055.8769632837268
1070.0000000000002;1040.081075573435
1024.3902439024391;1017.7537046969344
1172.2926829268297;1167.4092556585824
1545.268292682927;1434.7341904928562
1295.0731707317073;1331.8827356438971
627.8048780487804;638.9569012649561
1000.9756097560978;825.934554364086
1417.5121951219517;1272.8513806224928
1678.9756097560978;1476.7366298994627
1098.5853658536585;1139.3530355317675
1112.9756097560976;1110.0137887822443
1121.6585365853664;1162.6966829096687
1118.6829268292684;1251.9423788545112
1765.1219512195125;1405.6755625534852
555.8048780487806;623.6291754460951
826.2439024390246;820.9295960666299
773.3658536585368;1140.0596780463607
1056.3902439024391;846.9949940028971
745.2682926829272;832.6638784181666
763.2195121951221;1057.951333680888
1653.7073170731708;1143.3440681628476
1611.4634146341464;1602.7883149935615
1650.6829268292686;1624.8403973559846
1070.7317073170734;1056.298885737245
1725.3170731707319;1260.3123128491811
1054.8292682926835;1059.2269635982009
1077.268292682927;1538.9653445553804
1515.5609756097565;1512.0448728994438
1507.0243902439029;1401.3930555181182
1171.2682926829273;1225.172821511083
1048.1951219512196;1134.003159202513
997.3658536585367;1079.0117048931936
1537.707317073171;1501.9597401956914
1355.317073170732;1357.0710573598524
1294.2439024390244;1169.740391186543
1410.0975609756101;1339.403700504477
896.0975609756101;1246.3308736596919
643.2682926829268;667.9066428154604
1020.8780487804878;1157.9084491943433
814.5365853658537;816.8810958484719
1150.1951219512196;1376.5192574199814
888.4390243902442;1069.663472919737
1782.1951219512198;1342.7071481420057
1039.9024390243903;1208.3694323037137
946.048780487805;939.3340886877111
1613.9512195121954;1600.2069393670467
1458.5365853658539;1752.5817606200617
1573.0243902439026;1498.7634201863862
1513.5121951219512;1332.5843743603161
1645.1707317073174;1450.075647182634
1158.146341463415;1286.1207895764637
869.609756097561;1389.464976989685
1361.6097560975616;1345.451599169342
1453.1219512195125;1690.964532423097
1527.4146341463422;1412.54760827598
1041.317073170732;1111.393989089332
772.7317073170732;782.7515740008014
862.6829268292682;813.1264064812763
1281.3658536585367;1245.199805970274
1401.3658536585367;1008.0570913357953
1415.1707317073171;1243.0329995961097
1684.2926829268295;1414.5700601938593
1358.5853658536585;1283.7749429327305
667.3170731707318;884.9977750085676
1106.3414634146345;1397.9231778165229
1389.2195121951222;1358.221376125894
1269.6097560975609;1124.522656094618
1063.8536585365857;1202.417928159051
1122.2439024390249;1192.1420648905537
1090.2439024390246;1298.288930831322
855.2195121951221;870.749361846502
1131.0731707317073;1458.9700642547668
988.3414634146344;1198.5282093246333
745.1707317073174;820.0686443170428
1737.0243902439029;1720.521048540952
1723.5121951219512;1270.145316524115
1447.4634146341466;1567.1856220303177
805.7560975609756;836.7645410041075
980.3902439024391;1679.6344848828908
1080.5853658536587;1206.698924530145
924.09756097561;1399.7980072611142
792.09756097561;1119.9911835937169
786.5365853658539;779.5536854167916
794.3902439024391;786.7918102163392
1756.9268292682932;1475.4648099544147
1355.707317073171;1338.63561733491
1419.853658536586;1327.8591614738546
923.5121951219514;1156.2207685135927
996.7804878048782;1119.9107945988483
1279.8048780487807;1583.1450821786943
1655.5121951219512;1292.8348311395268
1701.365853658537;1283.689229479413
1494.3902439024394;1165.0412940884912
926.7317073170734;934.0119922507854
1118.6829268292686;1172.1531470592715
1721.1219512195128;1358.9430269831125
1699.2195121951222;1647.2331528135678
1359.4634146341466;1199.8303033127102
882.878048780488;962.2344859840352
910.7317073170732;1022.2594880821213
623.6097560975612;836.6507909024122
1644.5365853658536;1482.3081351955138
1287.2195121951224;1291.688058622002
1110.8780487804881;1246.906308984653
1681.5609756097565;1220.811131413034
1128.5365853658536;1083.42461024572
827.8048780487806;1050.317576269039
1519.8536585365857;1444.046744015191
644.1463414634148;758.1416689028564
695.8536585365855;726.5980600401784
988.536585365854;1372.0270383872853
885.2195121951221;925.7673855944937
1111.0243902439026;1107.5545462892392
1029.4634146341466;1516.3985449849602
1402.7317073170727;1402.100694505065
1489.6097560975613;1365.937169390281
743.1707317073174;747.6430601969123
982.1951219512198;982.3498752051268
1494.7317073170736;1457.308159547649
1541.365853658537;1197.3782715640057
1565.4634146341466;1678.2724740089375
1362.3414634146345;1362.4971330310093
1326.780487804878;1401.1002505401723
843.9512195121954;1056.3915606697685
698.6341463414636;876.7111135053977
1095.4146341463418;1329.8260554021101
726.3414634146342;1029.7816477625292
1152.1951219512198;1137.058558248572
1092.7317073170734;1187.5203746072712
737.7560975609755;881.8080142592356
771.4146341463415;890.3242853717178
946.2439024390245;1130.9274182416443
718.7317073170731;737.8529812463092
1018.9756097560978;1179.234502845106
759.5121951219513;761.2118576701089
1768.0487804878053;1481.3888372263107
609.9512195121952;751.7492903175923
1285.8536585365857;1420.588179923914
1526.1463414634147;1564.027021609309
1138.6829268292686;1258.5715612322263
1073.8536585365857;1053.2195771376205
906.5365853658537;1290.9046667802918
1392.1951219512193;1036.4835081980914
1695.9024390243908;1562.5572579776035
679.2682926829269;751.5239631059218
1692.0000000000005;1738.116531002806
1037.7073170731708;1824.9254413022122
1084.2926829268295;1126.7549176550299
1512.146341463415;1373.8159805044543
1634.3902439024391;1329.4321600191884
1142.3902439024394;1383.7216985537602
1759.8536585365857;1519.2910422200587
1083.268292682927;1358.6794284813775
1043.8048780487804;1267.2314720934392
963.8536585365855;1095.4600743434053
953.2195121951222;1176.4192074795017
1765.5121951219514;1679.237210604107
695.9024390243903;852.4645175709011
1449.1219512195125;1296.4418863277403
1064.9756097560978;1598.1211658642628
922.7317073170733;1605.382980114819
1200.780487804878;1241.1705815928242
1083.365853658537;987.4073118850505
743.7560975609756;766.6331739467735
1661.3170731707319;1573.6666872316914
841.6097560975613;900.3975567795069
849.5121951219513;1046.1965946813561
948.7804878048781;1444.024132037605
646.7317073170735;831.5303104208473
1355.0731707317075;1342.6555481451578
1542.0000000000005;1508.4599207563383
549.9512195121952;590.8365902327546
1181.0731707317075;1106.746355311961
1071.9512195121952;1196.807526112258
1090.2439024390244;1214.5461035039882
1258.9268292682927;1208.132013757631
1152.0975609756097;1220.2554668869416
1090.536585365854;1301.0136669922395
1762.7317073170736;1505.772648183166
1073.7560975609758;1534.9397446943328
1800.19512195122;1731.2419404831194
952.6829268292686;1218.7770323974796
644.8780487804878;658.4367401115766
1288.926829268293;1139.4473338530358
1256.6829268292686;1019.5877789848219
671.8536585365856;810.3559651865876
1306.3902439024396;1281.3081491998842
1100.3902439024394;1808.7385641378266
798.8292682926832;1089.457063617366
1064.0487804878048;1234.4642231182563
1033.1707317073174;1148.247243394778
1188.1951219512198;1165.9833180000164
1024.0;982.6694261397776
996.6829268292686;1199.5344603087624
1213.6097560975613;1152.8387101531937
1146.6341463414635;1189.0668560130541
1369.8048780487811;1379.3300923825684
1475.2195121951222;1429.4102010005251
1002.926829268293;1574.2983218021352
1131.5121951219514;1165.8538869469053
1251.9512195121954;1232.8430139474997
1581.9024390243906;1529.283141328256
922.2439024390247;897.7500870257388
1027.0243902439026;1016.2359310344249
1721.1707317073174;1723.3101570365034
1715.9512195121954;1591.1364458344303
1418.9756097560974;1563.5920758602024
960.439024390244;929.9856511393915
547.3658536585367;604.7517847976217
845.6097560975612;1038.2292476333826
