y_true;y_pred
758.0975609756097;869.2251466496302
1289.609756097561;1439.0520457702362
1617.219512195122;1252.8139141057632
1056.2926829268295;1131.0952475912152
978.0000000000006;978.3300339873043
1615.4146341463418;1314.7680753372777
1241.5609756097563;1241.4024562866834
1177.0731707317077;1164.1330200874013
1535.7073170731708;1405.6868163037957
782.9268292682927;719.3457470675464
1135.6585365853662;1148.4975886650896
1154.7317073170736;1310.043312154999
1419.4634146341464;1415.2829657509433
1011.707317073171;922.1842641156443
1302.0;1301.6499300151895
1188.3414634146343;1058.313745523574
1432.4390243902444;1387.5556980752701
925.268292682927;946.2046859307026
1234.4878048780492;1234.9257624578222
1625.2682926829266;1291.3656813833675
1261.219512195122;1244.3083533904214
1187.7073170731708;1211.8454886013715
1122.6341463414635;1116.1671981982313
1661.0243902439029;1606.2657936021249
978.0000000000006;978.3300339873043
1431.4146341463418;1461.228651689441
1143.0243902439026;1431.5328243589215
1320.3414634146347;1509.2534875613942
1092.3902439024391;1231.6780574648024
1700.7804878048785;1647.788337447192
977.8048780487809;1018.8680383584008
1405.3658536585367;1503.6528742648177
1505.7073170731708;1051.9263227606725
881.2195121951222;925.2186454304338
771.5121951219513;850.0263546713544
771.1707317073174;833.127773505246
959.4634146341466;856.874573590936
1149.2195121951224;1146.899708442946
1237.3170731707316;1237.4608061364463
1805.2195121951218;1815.8450992631253
1456.536585365854;1375.313774327926
1671.2195121951227;1184.935266638692
957.0731707317076;955.7158530069682
817.7073170731709;828.4529401511138
1804.7804878048782;1824.1089663044936
921.7560975609758;852.0639647282042
1760.5365853658539;1656.1349128052716
1375.4146341463415;1301.20778445123
1042.7804878048782;1555.135054504597
1506.4390243902437;1231.9935977663713
953.0243902439024;843.506293417557
915.5609756097564;918.0286095416799
1172.1951219512198;1177.0280611954022
1223.8536585365857;1240.946463188287
978.0000000000006;978.3300339873043
1595.707317073171;1453.959562992548
711.4146341463418;792.3034627718183
907.9024390243903;1107.0559079393793
1200.3414634146347;1197.227277383652
1177.0243902439026;1177.3474018912623
1175.6585365853662;1037.2285976338196
1792.7804878048785;1809.4845991202415
760.0975609756099;877.1631685056133
840.5365853658539;839.7357827382968
960.6829268292687;1444.877626927826
838.0487804878052;842.1318702084793
1273.4146341463418;1234.8771591914272
1590.536585365854;1446.266745548429
633.3170731707319;654.7014916172897
1644.6829268292684;1281.7884325630534
1302.0;1301.6499300151895
1141.804878048781;1095.7411767234878
1417.4146341463418;1410.0111805234105
876.6829268292686;1004.3006503155291
1592.926829268293;1444.3778847538542
887.219512195122;848.0848846192326
828.3902439024392;1425.7253197480804
1300.0487804878053;1355.1056508694733
1181.658536585366;1191.7091544877974
1305.1219512195125;1337.7257140742845
900.0;1092.8366175031267
1340.9756097560976;1198.9618779206771
1300.3902439024394;1093.3621200692367
648.6829268292684;823.733420092997
757.7560975609756;772.17717603961
924.439024390244;948.8036586317392
1090.09756097561;1284.8950215069556
772.4878048780488;735.9802093254893
1204.585365853659;1205.1453447067147
1021.7055749128918;879.5385026882213
1227.8536585365857;1232.3092333695145
1591.5609756097565;1329.939462278843
1444.7317073170732;1446.269949309692
1351.7560975609756;1284.9038942105074
1263.2195121951222;1255.670049786247
978.0000000000006;978.3300339873043
1407.7073170731712;1416.9689846852066
1734.2439024390249;1736.9759738694688
1167.6585365853662;967.6135195414987
1645.9512195121956;1646.2924668685002
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1693.1219512195125;1335.7771840814135
794.2926829268297;817.7901850081504
1359.1219512195128;1231.9179212814483
1250.0;1278.227743974237
1049.3170731707319;1054.5017985992465
915.9024390243907;918.8151373321983
842.9268292682927;859.3498421269544
1078.1951219512198;1094.098494094355
924.0000000000002;844.2621425370742
919.6097560975613;939.0892322961987
688.0000000000003;903.2475350536276
1136.341463414634;1133.0145663888466
942.3902439024391;962.9886804932623
859.2195121951222;842.4332637417886
1389.414634146342;1333.1326462631337
1295.219512195122;1491.94244043744
1512.09756097561;1263.776269284733
1219.7560975609758;1283.1554032512418
1025.2682926829273;1459.9571893482232
1121.5609756097565;1121.516240427847
1701.0731707317077;1676.266655070575
919.5121951219518;827.1836685468874
1143.1707317073171;1163.4391540413994
1526.829268292683;1474.211302950112
1701.024390243903;1678.2232903020697
1074.1463414634147;1076.998259001384
1830.048780487805;1598.9600231869663
1307.0731707317073;1290.875573987039
1004.878048780488;990.0819347714263
634.6829268292684;638.1392245667555
1302.0;1301.6499300151895
1260.6829268292686;1263.9565038362875
975.6097560975611;962.3660922269934
1074.8780487804881;1076.2067412434476
953.8048780487809;1102.9527504896541
785.2682926829268;889.9546950799028
1736.09756097561;1737.9234214885346
978.0000000000006;978.3300339873043
1447.756097560976;1366.9179981838643
1023.9024390243903;1278.1495380460547
1746.6829268292686;1693.4987972248557
1320.1951219512198;1233.9241016427209
1080.3902439024391;1617.4635039382915
976.829268292683;1147.0669147267079
866.5853658536586;867.0349551607826
1146.9756097560976;1146.8753286707968
784.4878048780487;845.9733209144321
1178.6829268292684;1180.3773547582875
1793.4634146341466;1830.6218621366029
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
1044.0000000000002;1049.0829207381198
975.6097560975612;963.173098231058
1225.1707317073171;1253.8571456983088
1388.2439024390246;1269.6643256346342
1024.7317073170734;1009.8595295529072
1408.1951219512198;1408.3744684925016
1081.5121951219512;1181.6348902504033
956.5853658536588;952.4654705721899
863.3658536585369;852.6072869081032
893.1707317073174;863.9005944730725
1041.658536585366;1047.2994014847945
1802.585365853659;1844.850045025682
784.3414634146342;837.6410615420164
1302.0;1301.6499300151895
638.7804878048782;651.0463503120124
799.3170731707319;844.604431167147
759.0731707317075;822.2864441234581
1043.4146341463418;1513.5037397290846
1472.0487804878053;1491.5743370488603
1224.829268292683;1285.4631357039295
797.1219512195123;829.2663441160936
1332.0975609756101;1383.3769461800387
1216.0000000000002;1213.2991916489595
1798.8780487804881;1390.2240443819069
978.0000000000006;978.3300339873043
1238.487804878049;1237.2987219630966
1256.2926829268297;1247.8646359353247
1041.5121951219514;1442.6767543272158
1057.0731707317075;1118.1386638804086
1134.487804878049;1376.465140702993
678.1951219512196;689.2812378695673
685.0731707317074;850.2486986884971
1080.9756097560978;1101.371046082269
978.0000000000006;978.3300339873043
781.1707317073174;719.0522628087618
1435.4634146341466;1428.6994038495877
905.3658536585367;907.9233255945343
1149.1219512195123;1146.8767117571776
1408.487804878049;1398.0151028294845
1796.8780487804881;1705.8334567986378
1429.9024390243903;1432.0087723502288
1720.5365853658536;1611.0782951179833
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1818.975609756098;1788.3185183699486
1799.9512195121956;1557.2618061521487
1103.8536585365855;1142.041110449391
759.0731707317074;782.4737572897196
786.2439024390244;864.6190574162243
771.4146341463417;865.3878310257738
811.4634146341465;797.8240240027865
846.2926829268293;953.041525573704
956.3414634146343;954.2673380452846
840.2439024390244;842.2406006722183
799.4146341463417;837.0965174038081
1210.1463414634147;1175.1253854493025
662.2439024390245;764.5055751496712
1146.487804878049;1207.571544502973
1403.4146341463415;1460.3394649997906
758.9756097560978;735.9556916229442
1392.048780487805;1340.8767393435442
1489.6585365853662;1486.1356704023738
1148.878048780488;1108.6719696887146
911.1219512195124;821.1294168034483
1098.8292682926829;1166.6510356022304
1179.414634146342;1247.3668085429968
797.8048780487804;823.2908204188013
1184.6341463414635;1191.3959397144222
1191.4634146341464;1359.7282940855664
1302.0;1301.6499300151895
1605.5121951219514;1343.906466440684
1232.536585365854;1234.8304648123324
1408.1951219512198;1415.0426772022574
978.0000000000006;978.3300339873043
1843.5609756097563;1564.9587749972447
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1673.3170731707323;1598.8540687126756
1042.2926829268297;1606.1997415320104
1013.7560975609758;1258.6384207275478
1673.2682926829273;1475.2369549953469
1046.487804878049;841.5171124143283
1726.6341463414637;1717.3189279858896
1823.268292682927;1699.8219697670265
1612.634146341464;1551.1958871334198
1190.8780487804881;1176.3789833374078
1379.3170731707319;1282.4584607324068
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1162.8292682926833;1174.0393209934189
919.5609756097564;899.9668035638135
772.9756097560977;841.3275849674844
1182.0000000000002;1174.5957795196032
777.5121951219513;818.5323425226306
1495.1219512195125;838.9229122285509
846.0487804878051;907.8877330192541
1665.317073170732;1397.6215635296926
1829.512195121952;1836.4499501800572
843.9024390243902;808.8178302966014
1481.4146341463415;1481.5001112188688
605.1219512195123;628.7556492413025
1099.8536585365857;1271.021253802061
978.0000000000006;978.3300339873043
1323.3658536585367;1413.0218815734393
1227.5121951219514;1296.2138845098038
1045.7560975609758;1148.1941397569271
1508.487804878049;1470.6535343506862
1176.878048780488;1177.8934077550255
1426.9268292682932;1426.4172989254757
1777.9512195121954;1555.5560703679625
949.4634146341467;1015.1547598059791
1109.6585365853664;1374.2963703491419
978.0000000000006;978.3300339873043
1016.0975609756098;1176.4311231388363
776.7317073170733;786.6352744411456
1434.048780487805;1432.901399406319
1146.829268292683;1154.4934330523545
1395.3170731707316;1459.5483359666582
772.4390243902438;743.4178320407425
766.5365853658537;746.2437359558828
1297.7560975609756;1300.2121493252444
1078.9268292682925;1075.953592494901
1446.2926829268292;1446.5646361665954
1079.8048780487807;1170.0407568925134
1305.5121951219514;1122.0939814217713
1495.8536585365857;1481.3783114216155
783.609756097561;791.9477742220804
819.8536585365856;860.5737761968278
978.0000000000006;978.3300339873043
1701.5121951219514;1709.540768373463
978.0000000000006;978.3300339873043
1530.8292682926833;1340.2613736759245
1350.5853658536587;1056.1077586732783
1338.19512195122;1251.614553743456
677.170731707317;995.9089219496282
633.2195121951221;654.4282371387271
802.8780487804881;785.4008315820238
1170.7317073170732;1181.7068851102104
1417.9024390243908;1416.2567177441226
1410.6341463414635;1462.2946021267703
896.536585365854;860.1157548479177
815.4146341463415;813.1375582963618
1078.3414634146345;1086.0442372445439
1302.0;1301.6499300151895
1702.3414634146343;1714.1534214379383
758.0;750.5380172404427
1729.5609756097563;1733.5919464988237
1198.7317073170732;1317.5125541631533
1302.0;1301.6499300151895
985.3658536585365;1050.04283478187
923.1219512195125;933.5163812082377
1159.853658536586;930.523611208738
864.7317073170734;862.864168731527
953.5609756097562;880.7639738217424
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
1262.1951219512198;1240.1982615280747
820.6341463414636;778.7691892134918
923.5121951219513;864.185070569918
1811.2682926829268;1779.6352207297357
1786.2439024390244;1549.2286108518429
1700.7804878048787;1679.87982069523
978.0000000000006;978.3300339873043
1478.09756097561;1247.5342018282868
1723.9024390243899;1709.0460218068147
817.317073170732;866.0035848049702
1216.4390243902437;1344.929326617094
1112.1463414634147;1360.9406259631028
1285.707317073171;1001.3583852084663
1626.975609756098;1303.6360870953333
1302.0;1301.6499300151895
981.9512195121954;983.9945661677787
772.4878048780488;744.5499366164148
1185.3658536585367;1179.0865529316131
978.0000000000006;978.3300339873043
997.0731707317077;956.0767808493101
978.0000000000006;978.3300339873043
1224.3902439024391;1233.29162133385
1571.9512195121954;1443.4496086527997
845.7560975609755;867.2743975038909
1002.3902439024391;1459.4962811658884
978.0000000000006;978.3300339873043
1185.1707317073171;1182.7555909096313
712.5365853658541;831.4594567429507
758.8292682926831;734.219382505129
1673.2195121951227;1570.261800100918
1646.439024390244;1641.596459436028
1326.6341463414637;1370.663972307425
1585.5609756097563;1703.617160150889
987.658536585366;746.065076261629
998.0540069686409;940.2469733207494
1184.8292682926829;1220.445045167382
978.0000000000006;978.3300339873043
1283.7073170731708;1343.5396163083176
1345.5121951219514;1256.3323603676122
975.9024390243903;811.0066488183688
1208.926829268293;1204.2737591382931
1396.5853658536585;1236.4504731523643
1222.7804878048785;1222.6722139548554
978.0000000000006;978.3300339873043
1299.658536585366;1301.6852524141068
1437.8536585365855;1352.1405179940798
978.0000000000006;978.3300339873043
1600.0975609756103;1339.713440619938
1124.0487804878053;1424.0792896175333
1433.121951219512;1250.8137899979224
976.3414634146343;979.4872564864903
973.7560975609756;1182.5466920082185
633.0243902439026;668.7699150448829
1477.6585365853657;1463.5202059082753
1154.487804878049;1154.9665284790203
1090.6341463414633;1290.3678834628463
1744.6341463414637;1721.7465440684227
1224.926829268293;1222.264929045176
1061.2195121951222;1156.2866982866462
1014.6341463414636;1175.3705133459318
1417.3658536585372;1401.0691597682357
1433.9024390243908;1263.2365564362397
1400.6829268292684;1362.2874494475425
1305.4146341463418;1122.6136026055824
1488.5853658536587;1484.9382042637503
1418.7804878048782;1281.1763044564264
957.4146341463418;880.1675229956547
1586.0975609756101;1451.467255149971
758.0975609756099;858.4344141710202
1803.5121951219517;1380.99170062615
899.8536585365857;857.9795201633303
1221.4146341463418;1261.6665866511416
1671.1707317073171;1131.4695757617178
1570.7804878048785;1596.2626835068781
936.2926829268295;934.2942633486143
1141.8536585365855;1301.1716273629222
1194.0975609756101;1163.988146900133
978.0000000000006;978.3300339873043
818.5365853658537;844.0388541912434
978.0000000000006;978.3300339873043
986.9756097560978;1073.002490548283
713.5609756097562;781.4620865095222
1260.8780487804881;1300.2766809341063
923.268292682927;845.1839625472461
1446.146341463415;1415.85578535986
978.0000000000006;978.3300339873043
994.6341463414636;924.2022229004366
1184.0975609756097;1192.9868139049713
1649.7073170731712;1331.0021128579458
1485.2195121951222;1527.849508370841
1782.7804878048785;1427.5670895683045
1190.585365853659;1375.8718361184965
1545.414634146342;1539.740546248063
1122.341463414634;1096.531483561425
978.0000000000006;978.3300339873043
1150.878048780488;1148.4506878840757
1594.1951219512196;1226.2186510068973
1203.1219512195123;1175.4853360324664
978.0000000000006;978.3300339873043
845.658536585366;872.376946936123
978.0000000000006;978.3300339873043
1230.7317073170734;1238.280681613265
1624.536585365854;1156.3711098562367
784.8780487804879;859.763141333822
1664.0487804878053;1664.2210973014166
1311.658536585366;1140.882894547086
988.9268292682929;969.0940742810532
1787.317073170732;1214.4566334823703
1838.829268292683;1664.8563650181654
669.9512195121952;832.5935405460847
1107.5609756097563;1308.9151502341329
1496.1951219512202;1424.5202068081085
1237.8048780487804;1232.9494394233616
1302.0;1301.6499300151895
1297.0243902439024;1262.6847950432773
1229.7560975609758;1231.8575315305459
1816.6829268292684;1815.3987801784394
978.0000000000006;978.3300339873043
1824.7317073170739;1620.3623347223956
1021.2195121951222;1161.2233806326633
1318.6829268292688;1266.5892973992643
1161.9512195121954;1361.5206694975993
921.609756097561;919.0448209606224
1239.2682926829266;1237.7500170944993
818.9268292682925;710.7827783266694
991.9024390243903;1043.354670687208
978.0000000000006;978.3300339873043
1701.024390243903;1620.4772298334296
1328.6829268292684;1311.4791170480491
1241.9024390243908;1241.5048278490972
1104.3414634146343;1093.4250889057428
658.3414634146344;753.6179554625566
918.5365853658536;931.9858572547389
978.7804878048782;1236.902872472088
1522.6829268292688;1366.9671283272762
1574.1951219512198;1495.2354039389095
1190.878048780488;1148.7506902731288
1209.9024390243906;1210.1586393900257
1592.0000000000002;1407.7445924448443
1302.0;1301.6499300151895
1239.4634146341468;1239.3743584042343
1851.0731707317075;1369.7829486851963
1805.7560975609754;1410.9276141750483
1810.0975609756103;1779.03649608811
978.0000000000006;978.3300339873043
1142.2439024390246;1548.6396026178886
1797.7073170731715;1794.6634666294365
1365.9512195121958;1436.7025873647879
1406.2926829268297;1505.0289947453646
1302.0;1301.6499300151895
1805.7560975609754;1708.306049624975
1302.0;1301.6499300151895
1164.0487804878053;1352.3958968907687
1181.0731707317075;1193.4866651451428
1625.0731707317077;1307.01585772484
1133.4634146341466;945.2112685746263
1499.1707317073176;1508.2698146854593
957.5609756097564;954.505673728972
1780.4390243902442;1678.533562712216
1482.2926829268292;1482.6606237026458
1809.4634146341466;1787.2221668742054
1327.2195121951222;1692.7951061149838
863.0731707317074;862.7444013250322
1700.7317073170732;1665.5068407763097
1132.4390243902442;1161.2632115209199
1008.2439024390247;1090.306961776913
753.707317073171;852.8947574835407
945.2682926829269;979.565297480227
1701.414634146342;1678.2232903020733
978.0000000000006;978.3300339873043
797.5121951219514;826.2380087957956
1030.878048780488;1110.917720149791
1042.0000000000002;1639.7943491514168
1681.5609756097563;1682.521126290899
1214.5853658536587;1329.799575958894
978.0000000000006;978.3300339873043
1511.317073170732;1465.2664586483547
1003.3658536585368;994.0376058661144
1108.1463414634147;1311.036105558765
1228.1951219512198;1216.9715755416626
993.4634146341465;1214.5898672720102
1417.3658536585372;1303.8136539278528
1489.4634146341466;1434.3926068946507
747.4146341463417;737.4393504809906
1683.1707317073174;1478.348084440445
1237.1707317073171;1239.3380496599336
1218.9756097560976;1401.8560645930481
978.3902439024392;980.8589024648121
1254.2439024390246;1260.446848377483
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
970.6341463414635;972.2211870996005
1172.6341463414637;1173.0670711206117
1681.8536585365855;1473.753062835882
797.9024390243903;830.8122249150426
1013.5609756097563;1080.0838346004555
1337.268292682927;1482.0266675617504
1514.3902439024396;1463.0349870896462
1802.0975609756101;1827.5105214562368
1699.6585365853662;1683.8155864258747
978.0000000000006;978.3300339873043
1515.9024390243906;1530.2987715423158
1034.8780487804881;1184.3271431891617
980.4878048780492;985.3092604268953
1207.7560975609758;1218.1773583170232
1617.268292682927;1499.0173580350192
1231.9512195121954;1243.4664922848433
1302.0;1301.6499300151895
1256.3414634146345;1224.8722795251074
990.780487804878;797.5599775500225
1250.2439024390244;1268.7945949812001
1115.3170731707319;1390.1246619241908
1028.146341463415;802.1291605839951
1805.0243902439029;1798.585103232614
922.2926829268296;845.4760164398542
1418.7317073170734;1407.2437877348907
1671.8048780487811;1261.0469401085243
1137.317073170732;1348.8331048697114
1433.609756097561;1434.247437402803
1402.9268292682927;1443.9477040859626
978.0000000000006;978.3300339873043
1160.487804878049;1198.6090205460034
1805.4146341463415;1800.1332438552702
1259.3170731707319;1272.3302148523373
1255.3658536585372;1249.9061713701365
982.2926829268293;983.2490104747928
1257.707317073171;1248.67692619918
978.0000000000006;978.3300339873043
1764.0487804878055;1296.9927531905682
1196.8292682926829;1173.672341332171
1411.365853658537;1459.0167933465177
1752.3902439024391;1699.8120618089506
1263.707317073171;1260.0708258571735
1786.4390243902444;1714.905260802208
707.5609756097565;900.7302754285244
1133.0731707317075;1289.5713015244169
1627.5121951219517;1289.0935112536704
936.9756097560977;935.4979546343469
1076.8780487804881;931.5307087218196
1767.1707317073174;1257.5849324825363
967.9024390243906;1073.6832940490046
1153.1707317073171;1226.4838598737217
1518.6829268292684;1538.7033740804577
1020.1463414634148;1340.9861169146247
638.7804878048781;638.7219189526805
1814.7317073170736;985.0880596688306
989.1707317073173;986.6826735926315
782.6341463414636;819.8609217929794
845.1219512195124;864.9123319107066
1155.0731707317075;1366.288195665909
1527.1707317073174;1258.2227679679681
1436.975609756098;1458.8008035652215
978.0000000000006;978.3300339873043
1540.1951219512196;1263.7868754703459
637.0243902439026;702.4866376039764
1685.1707317073176;970.8457091864287
1211.9512195121954;1188.3448039208383
1176.1951219512196;1182.4117334357527
798.8780487804881;826.3492901892216
1059.7560975609758;975.3543473452035
760.5853658536586;730.9588832110858
1185.6585365853662;1176.7192065373554
773.1707317073171;869.3543776846018
1091.6097560975613;1109.4136568520369
1841.6097560975613;1620.710626038166
1019.0731707317074;1022.8231850281363
912.7804878048785;827.4263289080875
594.4878048780489;718.9499842273673
952.6341463414636;860.0300307070286
1082.5853658536587;1529.3452430591465
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1302.4878048780488;1179.2084405026915
948.0487804878051;968.4600758010536
864.0975609756101;947.7522128371344
1255.7560975609758;1253.170897718571
1471.2195121951227;1488.4777477467849
711.1219512195124;808.450382194607
1829.9512195121956;1602.1792625458402
1700.6341463414637;1665.506840776317
1432.2439024390249;1227.7872531265555
1579.4634146341466;1585.21825811114
1407.4146341463418;1492.0096454742747
1203.1707317073174;1197.614980079402
1150.3902439024394;912.905399976354
1339.0731707317077;1280.8923193033827
1262.4878048780488;1257.2862846200999
1255.756097560976;1369.5382905908925
1239.9024390243906;1237.2379541337868
1035.707317073171;753.3913987889879
1421.2682926829268;1386.0616538240781
1415.9024390243906;1366.2470827469238
1055.2682926829273;1295.1517230144284
1457.3170731707323;1525.95600641262
1021.658536585366;1206.6700053924415
828.3414634146343;689.6718051417259
1621.6097560975613;1281.0534980118955
1543.4634146341468;1360.4866162223802
1752.8292682926835;1334.6890457917684
633.4634146341465;645.516116614744
1302.0;1301.6499300151895
1670.878048780488;1719.2642163813694
768.536585365854;721.4280063401004
1204.3902439024391;1205.725453044393
788.4390243902442;789.4984068779554
820.2439024390244;1024.7280579976473
1280.5853658536585;1146.3529535436232
967.0243902439024;855.93540179501
816.2439024390245;836.8473464525072
853.6585365853659;908.0161278831498
1222.146341463415;1268.5121206397737
608.3414634146343;624.1846463921964
1104.439024390244;1107.6715168237572
937.658536585366;1017.61996935296
799.5609756097563;814.2063510136092
819.9512195121953;807.7367336046111
1804.3902439024391;1556.0125474716847
1422.3414634146343;1416.2884680797215
1200.0000000000002;1169.4786221546483
1672.2439024390246;1290.1268156822805
1351.0243902439029;1093.959671239601
983.2682926829269;1136.5750949356673
1249.6097560975613;1243.0221324704848
820.9268292682929;791.5319143090021
936.1463414634148;859.1872394009831
1155.4146341463418;1523.6418249788437
1242.8780487804881;1240.6250482690793
1581.317073170732;1369.1119631850263
1634.9268292682927;1290.3770390125696
1098.5853658536587;911.709178155741
1473.268292682927;1411.1685669739213
633.7560975609757;643.3316928170028
1524.0487804878053;1558.461269093929
1302.0;1301.6499300151895
1700.6829268292688;1678.2232903020654
978.0000000000006;978.3300339873043
922.146341463415;903.0939299423738
1614.926829268293;1531.196687607463
1768.0;1765.1540065786223
1456.09756097561;1521.5100605041882
1158.7317073170734;1235.461850297656
784.8780487804879;871.025318871751
1205.1219512195125;1183.417459654433
1248.3902439024394;1496.0095002970913
1294.2439024390242;1148.0204366147987
1282.09756097561;1343.5396163083176
1143.5609756097563;1143.0041073053922
1302.0;1301.6499300151895
1430.2439024390246;1166.9556795383926
1674.5853658536587;1308.2259170597108
1302.0;1301.6499300151895
956.1951219512196;954.7092612138964
880.9756097560976;916.5181700086539
871.9512195121953;987.8650491214108
1825.4146341463415;1820.1542377462124
1258.1463414634147;1317.6909114045436
1068.5853658536587;1497.9834838909178
797.8048780487807;842.5491680783307
1427.1707317073176;1358.4629299642438
1770.487804878049;1773.1799696951134
1576.146341463415;1523.009910480215
1131.9512195121952;1099.7355195963685
738.3414634146343;920.4906250358945
866.7317073170734;834.2222712852763
799.219512195122;803.3039157238007
770.9268292682929;839.8351819099962
1359.756097560976;1529.2332819722972
978.0000000000006;978.3300339873043
909.4146341463414;948.6729706478815
1004.5853658536588;1081.4772346829427
1518.7317073170732;1129.7900740226394
901.9999999999999;1042.6570691146894
689.0243902439026;919.1865160905172
978.0000000000006;978.3300339873043
1616.634146341464;1613.9086637911853
1302.0;1301.6499300151895
1258.2926829268292;1319.1353512894257
1729.4146341463425;1726.0039250377577
964.7804878048781;933.020787611655
1575.2195121951224;1499.7557231773083
1077.1219512195125;1074.36702756338
1178.0000000000002;1167.9725692738953
978.0000000000006;978.3300339873043
890.4390243902442;832.4676745776611
1153.2682926829268;1389.6852561105102
947.0731707317074;974.8013195786298
1786.2926829268292;1632.574266432103
910.09756097561;1096.778117731875
1406.4390243902442;1413.1937624670968
1649.3658536585367;1245.4535209129467
1583.0731707317082;1286.3590957496276
1554.9756097560983;1268.4988801456002
1265.3170731707319;1397.7792197393808
949.1219512195124;858.2035659144692
924.0487804878051;848.3663362093142
1733.317073170732;1736.0472523770575
1302.0;1301.6499300151895
1829.756097560976;1596.1210365801041
1266.4390243902444;1265.275779512826
975.5609756097564;1267.076060909431
1543.1707317073171;1541.2253285449638
749.6097560975611;781.228994860812
978.0000000000006;978.3300339873043
901.4634146341464;845.3026358187988
1214.780487804878;1290.2181655654642
1417.0243902439029;1305.9275930322851
1112.0;942.5410197453317
1269.4634146341464;1157.9220119142196
1256.634146341464;1252.2394749472273
1438.3902439024396;1447.982486510276
961.5609756097565;1353.6516856066082
1099.8536585365857;1196.8787274229503
1464.4390243902442;1181.2548634418447
1700.0975609756101;1666.0540398689486
1643.1707317073178;1434.6414567661036
714.1951219512197;806.1773210031091
1613.756097560976;1557.015186534049
819.9512195121954;840.7718446844865
925.5121951219513;843.0569964824432
1148.6341463414635;1158.5248542584118
1561.6585365853664;1466.070275420343
1104.829268292683;1253.1792328700753
893.8536585365855;859.6115530716919
1181.3658536585367;1193.0216208026552
1183.6097560975613;1166.210714056347
1825.317073170732;1803.9201944654874
952.6341463414637;955.1184615239969
1709.121951219513;1706.667638534971
1302.0;1301.6499300151895
1250.6829268292686;1266.7737150537118
827.4634146341465;769.5339738106908
978.0000000000006;978.3300339873043
1791.2195121951224;1680.0494353467634
1750.4878048780492;1742.5034439755211
1816.6829268292686;1534.302939207742
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1026.4390243902442;1249.9884345843009
1314.439024390244;1290.0264085775302
1493.853658536586;1467.4283375739815
1511.4146341463415;1226.050697321217
823.4146341463417;769.8784586885254
1411.560975609756;1448.9834044586105
921.0243902439025;849.3171677498913
965.2195121951221;1077.0128256802225
953.6097560975612;862.2617380855557
797.9024390243904;836.2513778485918
1084.6829268292684;1170.293065391747
1080.3414634146343;941.9056358197164
1296.6829268292684;1299.8496797179964
978.0000000000006;978.3300339873043
1829.2195121951224;1839.4985170338182
1733.7560975609758;1731.2677021642617
1148.0000000000002;1147.303398473689
897.9512195121953;866.6782056755167
978.0000000000006;978.3300339873043
1306.3902439024391;1280.157532173987
1693.2195121951222;1577.0598103634677
1757.1707317073171;1750.4846855559729
979.3658536585368;802.709470122347
956.829268292683;943.2016105681101
1407.1707317073174;1416.9491460138433
877.317073170732;959.9596661542352
959.0243902439026;960.0837675143268
1666.2439024390244;1656.4078307074255
1187.5121951219514;1201.7472776372617
881.1219512195124;924.3393324713594
636.2926829268293;650.988416197419
633.3170731707319;655.052304372082
978.0000000000006;978.3300339873043
1118.2926829268292;1108.7170817402148
1786.390243902439;1644.195136693872
818.5365853658539;810.0784142374657
1124.7804878048782;1124.219372907043
751.3658536585367;763.0277665747362
978.0000000000006;978.3300339873043
977.7560975609758;1011.5068695583781
1302.0;1301.6499300151895
1086.4390243902442;1116.2341251901203
879.219512195122;1018.9558463467522
1701.1219512195125;1678.2232903020733
978.0000000000006;978.3300339873043
782.1951219512194;843.8006982251288
965.658536585366;1129.7876244128495
978.0000000000006;978.3300339873043
1121.4634146341464;1397.2029469805468
1629.9024390243903;1188.926879466674
1692.6829268292684;1560.8254267777895
977.8048780487807;1018.2982149525144
1302.0;1301.6499300151895
903.8048780487807;1035.0270854492674
1624.0000000000005;1294.6600602047079
977.9024390243904;930.565222419615
1089.1219512195125;1097.0351954209862
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
885.4634146341466;867.5573579490432
1634.2439024390249;1337.4958356053705
1128.3902439024391;1081.86159542995
759.9512195121954;731.7271333084933
912.8780487804881;916.3134574361626
1221.219512195122;1257.1413856194908
636.1951219512196;633.8076223403232
818.7317073170734;846.4017040938095
929.2682926829269;1033.2205072933632
782.0;867.2611681103892
1195.756097560976;1281.8471507137815
1173.268292682927;1170.9488395723997
1635.6097560975613;1215.4737886479247
1060.439024390244;1143.066901321341
1196.9268292682932;1400.1095452435147
1434.146341463415;1430.2586444793576
1411.3658536585367;1487.7102535765057
1208.19512195122;1269.7063708159371
1302.0;1301.6499300151895
964.2439024390246;709.7517024880243
1241.268292682927;1237.3481224152863
772.3902439024391;724.3801757386769
987.9512195121953;1003.6776612583963
1179.7560975609756;1311.0950291712456
1467.0243902439026;1160.374139335097
979.3170731707323;973.9508988044112
1805.7560975609756;1658.1672217464777
