y_true;y_pred
723.0731707317075;873.5073473023474
937.8048780487807;1129.427488752978
1344.0000000000002;1343.6099779300846
1293.1219512195128;1152.5066551346977
1540.6341463414635;1122.0187329485277
1344.0000000000002;1343.6099779300846
859.7073170731709;1184.798670754518
1061.9024390243903;1310.315946428608
817.7560975609758;816.7771516030753
1726.2439024390246;1726.8779441518213
858.5853658536586;979.818211918242
1775.5609756097563;1775.2768404039657
1171.5609756097563;1263.629703579511
734.9268292682929;810.9179037695269
1792.8292682926838;1788.1182876119933
1344.0000000000002;1343.6099779300846
1553.6585365853664;1274.5195453294184
782.1951219512194;875.7273804544056
1243.5609756097565;1203.243646748659
1281.268292682927;1246.7181757423145
1789.8048780487807;1758.7667998669835
956.0000000000003;1305.2497262113495
1860.731707317074;1683.182521775254
1344.0000000000002;1343.6099779300846
1421.707317073171;1448.186145474372
1344.0000000000002;1343.6099779300846
1725.2682926829266;1111.097347548051
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1343.4146341463415;1342.52534129299
1344.0000000000002;1343.6099779300846
860.829268292683;878.4049726646405
1344.0000000000002;1343.6099779300846
1010.6829268292686;978.0012493647148
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
822.8780487804877;1016.1471638064293
1824.4878048780495;1720.3225297591184
1049.9024390243903;1174.1726667333228
1655.853658536586;1478.0675630343057
1136.9756097560976;1211.7442099216057
1238.6829268292684;1414.642824266541
1673.560975609756;1667.0659004110141
1117.9512195121954;1121.888696760604
736.439024390244;801.4269199022301
1344.0000000000002;1343.6099779300846
1284.2926829268297;1234.7907216343492
1344.0000000000002;1343.6099779300846
1829.707317073171;1828.0157997033602
1179.8536585365855;1180.2801181594882
650.0000000000001;650.3901385944289
1118.1951219512198;1238.7907667984732
1160.5853658536587;1621.0033440415816
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
713.7073170731709;916.3217195844165
742.0975609756099;1077.050072272558
1344.0000000000002;1343.6099779300846
1485.0731707317077;1526.6134877976037
1864.2926829268295;1867.3068107357788
1344.0000000000002;1343.6099779300846
1407.512195121952;1411.9482020811868
1080.0000000000005;1121.041074224336
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1487.9024390243903;1525.9040269807647
1869.1219512195123;1830.8045811736824
1709.6968641114981;1690.2079307326326
650.0000000000001;650.3901385944289
1796.6341463414637;1794.542493719838
650.0000000000001;650.3901385944289
1625.7073170731715;1215.4049121763521
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1076.878048780488;1314.7593919797764
1344.0000000000002;1343.6099779300846
957.0243902439026;1250.4028127301765
1640.0000000000007;1437.3084614341046
1058.6829268292684;1678.176174977468
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
785.5609756097563;929.3645924202012
696.0487804878048;875.6459030912854
1206.19512195122;1221.7280019278915
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
818.5853658536586;823.088094911967
1515.268292682927;1458.091814481067
1154.0975609756097;1168.2098407153906
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
706.7317073170733;1062.018769344882
1344.0000000000002;1343.6099779300846
1124.4390243902442;1217.7202892767166
1346.1951219512193;1400.096245989463
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1411.1707317073174;1336.393418829259
980.6829268292682;1152.0864161994905
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1234.6341463414635;1097.7854714021973
1399.073170731707;1212.7605705134931
1200.7317073170736;1048.922207289248
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
942.487804878049;1103.9382605109142
1804.1463414634145;1349.12338774268
1868.2926829268292;1867.0876575787388
1344.0000000000002;1343.6099779300846
1021.5121951219514;916.6471562867522
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1343.5121951219514;1344.7599827989422
694.4878048780488;787.3870371978379
875.6097560975613;885.8797965092974
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1671.2682926829268;1667.2334980876644
1672.09756097561;1507.2074967153294
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1035.3658536585367;1082.6543373301713
1276.6829268292686;1262.9527942480722
1236.3414634146343;1342.6980113650588
871.4634146341465;1168.9331658811418
1669.5609756097565;1660.801153969646
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1327.1707317073171;1178.6149288007175
1433.3170731707319;1428.7429843129294
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1352.3902439024396;1352.557788962778
1801.6097560975613;1783.820101699969
1281.1707317073174;1187.983880054388
1344.0000000000002;1343.6099779300846
1618.7317073170734;1699.4194134846243
1344.0000000000002;1343.6099779300846
1674.0975609756101;1665.1502882762895
896.0000000000006;896.3897637146686
1270.3902439024391;1300.4325885894104
900.2926829268295;1105.127275931564
1344.0000000000002;1343.6099779300846
1204.5365853658539;1174.712977819303
945.8048780487808;1112.388167048462
1797.4634146341468;1743.7326259724282
1350.3902439024394;1268.0231780183876
879.1219512195125;882.4645991218438
838.0975609756097;996.211057099523
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
849.4634146341467;992.080231075485
1060.146341463415;1368.6619804435875
1451.0731707317077;1337.326974963233
1274.047038327526;811.9097757342481
1663.4634146341466;1570.2024564530454
1686.6341463414637;1687.5254913941274
838.8780487804879;1088.8257696630317
1659.414634146342;1487.631115804866
1045.560975609756;1281.7788846297483
650.0000000000001;650.3901385944289
1526.146341463415;1488.6368978957787
1564.7317073170734;1563.5455901310308
768.6341463414636;799.9901220187448
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1776.9756097560983;1370.2835614923324
1344.0000000000002;1343.6099779300846
1566.4390243902444;883.6197680289137
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
698.8780487804877;818.4330189422502
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
679.1219512195123;854.2814624228101
1344.0000000000002;1343.6099779300846
1213.268292682927;1107.3696122927213
1817.9512195121956;1819.5053718166116
1124.9756097560978;1208.6923168519584
697.219512195122;1090.2348445674907
1680.2439024390246;1637.0390041981786
715.268292682927;959.4041772434841
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1373.707317073171;1684.1999629562968
1860.5853658536587;1861.0930378595192
1544.2926829268295;1548.819057402866
941.4146341463415;1026.6881525066879
1849.8536585365853;1849.066237891779
1625.1219512195128;1370.959049642927
1344.0000000000002;1343.6099779300846
1717.7560975609765;1717.203231563415
1344.0000000000002;1343.6099779300846
855.8048780487807;1052.9642617453674
1266.8668989547036;865.132245560941
1344.0000000000002;1343.6099779300846
1045.8048780487807;967.0339587354632
650.0000000000001;650.3901385944289
1842.2439024390246;1842.9871476959227
944.1463414634147;1259.9493337579456
720.390243902439;786.9821536444745
1344.0000000000002;1343.6099779300846
1456.5365853658536;1301.5532155875349
695.1707317073173;954.2255377142774
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
692.6341463414635;781.6855918251517
1784.9268292682934;1784.9706827832415
1388.0487804878048;1295.9635258365945
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1686.5365853658539;900.7316799741093
1194.6341463414635;1222.5859949385663
1179.1219512195123;1181.5543986221767
953.4146341463417;1333.7672836917068
1161.4634146341461;1264.6459232608072
1589.2195121951222;1203.7018423386594
1427.707317073171;1550.4754248599222
1658.6829268292688;1433.2451587358378
796.6341463414636;1074.001193651585
1802.8292682926829;1799.7818071276895
1344.0000000000002;1343.6099779300846
867.1219512195122;1065.5281811181303
650.0000000000001;650.3901385944289
1340.5853658536587;1146.5969338590005
947.7073170731709;1239.003056132687
714.2439024390245;758.3223820063707
1267.0243902439029;1409.384334571394
691.4146341463415;916.1007929415352
1344.0000000000002;1343.6099779300846
1436.09756097561;1312.0692205437822
1344.0000000000002;1343.6099779300846
677.6097560975609;743.7244583686605
852.9268292682929;1011.8631666770987
1486.7317073170732;1485.2172431348288
1470.878048780488;1550.6209735796401
1271.609756097561;1301.6721454252443
1344.0000000000002;1343.6099779300846
1439.3658536585365;1518.4591516364671
1071.5609756097563;1388.969414963883
1355.5121951219512;1292.4528690542215
1344.0000000000002;1343.6099779300846
1273.1707317073171;1271.5143932163403
1037.121951219512;1201.346821136292
1179.2195121951224;1239.2142565677655
871.6097560975612;875.0388128932375
1112.0975609756097;1090.7709695383205
1079.4634146341466;1219.401344671503
675.1219512195123;864.5418254917452
1244.585365853659;1131.0479065909694
1847.3658536585367;1843.0468525234173
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
684.6829268292684;820.9216095104032
650.0000000000001;650.3901385944289
1190.1951219512198;1213.5458171146631
867.0243902439026;1189.2267627614742
1337.5121951219514;1280.3565046557608
1827.9512195121958;1825.6986217591584
1185.7073170731708;1332.309362477024
1050.8780487804881;1052.8996037005206
693.9512195121952;739.8457637251496
1279.951219512195;1292.759743541756
1344.0000000000002;1343.6099779300846
1276.7804878048785;1370.883058377341
1661.8048780487804;1622.5617288692704
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
844.6341463414635;958.4248251042706
1344.0000000000002;1343.6099779300846
741.6097560975611;1524.71265043268
1344.0000000000002;1343.6099779300846
1191.2195121951222;1197.7173792040692
1088.2926829268297;1108.8222675593631
1415.0243902439029;1346.3371741860722
1344.0000000000002;1343.6099779300846
1377.6097560975618;1387.6096969600223
1166.146341463415;1045.4055808424907
1344.0000000000002;1343.6099779300846
1660.536585365854;1026.606112316803
1228.6341463414637;1286.6095068766224
1309.2682926829273;1755.9257741605084
1633.268292682927;1582.159707743441
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
843.8048780487807;975.9093285699171
1593.121951219512;1452.6794280088125
990.9268292682926;1039.2217875091715
1361.4146341463418;1278.659362515643
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
676.1951219512198;744.885988363873
1426.390243902439;1405.8622261405178
1344.0000000000002;1343.6099779300846
956.9756097560978;1290.7373405234064
1344.0000000000002;1343.6099779300846
1272.7804878048782;853.1127089536621
1357.5609756097565;1401.42443360656
1479.2195121951222;1472.5088451410354
1344.0000000000002;1343.6099779300846
1502.9268292682927;1307.1565900713463
1344.0000000000002;1343.6099779300846
1654.2439024390244;1535.0117384653636
1868.6341463414635;1851.3243447985521
1344.0000000000002;1343.6099779300846
926.7317073170732;1010.7889008154219
1344.0000000000002;1343.6099779300846
1279.8048780487804;1383.419167442455
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1048.09756097561;1091.5571818686478
957.8048780487806;1167.6326618567564
1597.4634146341464;1570.2870045963725
1344.0000000000002;1343.6099779300846
1838.243902439025;1846.4605417097696
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1606.9268292682932;873.3352247796947
1691.5609756097565;1653.9019645990738
1344.0000000000002;1343.6099779300846
1421.4634146341464;1452.1851504386927
1419.6585365853666;1477.6555261631465
1686.780487804878;1655.851390186122
1151.1219512195123;1243.565998376638
1774.6341463414637;1335.018357107439
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1608.6341463414637;1599.7106463643
1507.365853658537;1506.330723318734
1057.9512195121956;1334.3756698950729
1411.658536585366;1404.3989300756925
1414.7317073170734;1409.2825006279809
1744.1951219512198;1744.1075778566742
1262.3902439024396;1310.9988935985161
1592.9756097560976;1581.4458272119791
1717.6097560975618;1140.6201898273816
947.8048780487809;1096.3842586070982
1186.09756097561;1224.5161686739061
668.3902439024394;1004.2264275385053
1671.2195121951224;1588.9825419483939
831.0731707317075;903.8534823438829
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1291.0731707317075;1200.8237751448214
773.4146341463415;937.283753613415
1344.0000000000002;1343.6099779300846
1084.5853658536587;1171.4576083979161
1143.9024390243906;1087.378110418281
1061.9024390243906;1063.9134859359424
1634.0000000000007;1476.0056975505388
1344.0000000000002;1343.6099779300846
766.5365853658537;893.2478649959512
721.3170731707321;901.5478884537661
729.0243902439028;822.3817723700762
1344.0000000000002;1343.6099779300846
650.1463414634147;651.2468533453415
1344.0000000000002;1343.6099779300846
1453.3170731707319;1459.0112738331197
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1278.146341463415;1244.5138494062908
1208.146341463415;1231.1523361583868
1344.0000000000002;1343.6099779300846
1014.146341463415;1230.910304666615
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1419.707317073171;1361.0476352383628
1344.0000000000002;1343.6099779300846
1463.2195121951222;1438.7777539731553
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1309.2195121951222;1056.7097497830769
1344.0000000000002;1343.6099779300846
804.926829268293;877.7613417976952
1344.0000000000002;1343.6099779300846
1809.4634146341461;1799.1531576308305
1344.9756097560978;1305.929335927735
1344.0000000000002;1343.6099779300846
891.7073170731711;1216.543425566559
1344.0000000000002;1343.6099779300846
663.5121951219514;967.3764010627499
1344.0000000000002;1343.6099779300846
876.0975609756099;1238.5566719931214
737.5609756097562;735.343222833784
710.5853658536587;972.1451554285971
1019.0731707317075;1121.400385499181
1426.8780487804881;1466.5315054940934
1859.5609756097563;1866.3702234338343
1039.658536585366;1124.124148046129
1344.0000000000002;1343.6099779300846
1622.9756097560976;1677.3503048918872
1168.0487804878048;1252.8726896965013
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1131.268292682927;1112.3792486563698
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1456.3414634146343;1434.2838454399528
734.0;780.3956971679696
1375.7560975609758;1632.7380864643646
1832.2439024390246;1830.7758914830108
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1738.7804878048785;1740.069435074251
927.4146341463417;922.3585852047996
663.0731707317075;676.0431586164943
860.0975609756099;1481.3578529820506
1344.0000000000002;1343.6099779300846
1394.6829268292686;1386.482441871028
1583.5121951219517;1577.6258553416706
1334.048780487805;1335.3576486159452
911.7073170731709;1527.184506291605
1467.560975609756;1489.655956330412
1658.8780487804886;1437.9828481441284
1344.0000000000002;1343.6099779300846
976.1951219512197;1181.6419129344317
982.6829268292687;984.2976465355011
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1642.9268292682927;1110.5413345857269
1344.0000000000002;1343.6099779300846
982.3902439024392;1356.5787911018656
1018.7317073170733;845.5930845086505
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
683.8048780487807;909.8137954538785
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1464.146341463415;1400.616557547092
1344.0000000000002;1343.6099779300846
1806.4390243902442;1749.3734870789654
1344.0000000000002;1343.6099779300846
957.0731707317077;1211.900347886311
1617.804878048781;1388.864426634223
1774.7317073170736;1422.47928283521
650.0000000000001;650.3901385944289
1604.682926829269;1411.5944495589322
1245.7560975609758;1255.6628055626738
1275.1219512195123;1514.0649133863465
1797.0243902439026;1824.7960491559256
1578.9268292682927;1579.7151291456025
1799.7073170731712;1724.55722010408
1425.3658536585367;1410.7529820458763
1016.9268292682927;1219.90729937987
1046.2439024390246;1313.0192557736998
1344.0000000000002;1343.6099779300846
1682.3414634146345;1544.9851847123305
727.8536585365853;788.5794549506834
747.5121951219514;770.5622104193142
791.8048780487808;1110.541157672888
1202.4878048780488;1017.8064358001071
1344.0000000000002;1343.6099779300846
1661.1707317073176;1623.7585812584314
1534.9268292682927;1535.6833612787632
1344.0000000000002;1343.6099779300846
842.9268292682927;847.273944059599
1203.5121951219512;1197.2640349248218
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1240.9756097560974;1358.8831798941196
1676.3414634146338;1678.0899669576816
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
817.1707317073171;800.9308833734798
1344.0000000000002;1343.6099779300846
1396.585365853659;1452.1803383259899
1000.878048780488;958.5628559945881
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1495.6585365853664;1484.5532738808859
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1251.365853658537;1254.588957858577
1344.0000000000002;1343.6099779300846
697.6097560975611;789.9817113923694
1344.0000000000002;1343.6099779300846
1501.3658536585372;1491.6984330416526
996.1463414634151;1104.1247816174357
650.0000000000001;650.3901385944289
1057.3170731707319;1070.577974710454
1318.9268292682927;1340.2750758228765
1412.2439024390244;1427.3875321088105
823.3658536585367;809.4584616710404
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
733.0731707317075;805.2302816875354
1682.1463414634152;1619.083173801801
1476.09756097561;1453.4071671707886
1344.0000000000002;1343.6099779300846
1839.1219512195128;1837.2011763090875
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
726.9756097560977;931.8552316052713
950.4390243902441;1158.1782580872798
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1279.6097560975613;1238.9645931285158
1344.0000000000002;1343.6099779300846
1673.5609756097563;1656.9715154774035
1344.0000000000002;1343.6099779300846
927.3658536585367;1008.055283907965
714.4390243902438;840.4409377590589
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
956.6341463414637;1235.094441546777
1383.609756097561;1435.6806757370323
778.2926829268292;901.8848424010399
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1276.7317073170734;846.2596542981955
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1633.560975609756;1693.5945578743208
1632.3902439024391;1514.358646976501
1344.0000000000002;1343.6099779300846
1081.6585365853664;1118.8096903482988
1287.4146341463418;1454.3487359241437
1403.8048780487807;1275.0134885297907
1344.0000000000002;1343.6099779300846
861.3170731707318;967.1068576716813
1344.0000000000002;1343.6099779300846
1846.146341463415;1853.9238134400105
1344.0000000000002;1343.6099779300846
1074.9268292682932;1055.0979173268856
1438.5365853658539;1381.0677602586352
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
1354.0487804878053;1353.2671450092314
1503.1219512195125;1617.6122259195222
1439.3658536585367;1426.9637985929378
902.1951219512196;900.6199798188845
1344.0000000000002;1343.6099779300846
1276.3414634146343;1269.8180895525347
1344.0000000000002;1343.6099779300846
1081.2195121951222;1123.2673130427688
1717.3658536585376;1716.4420889394191
650.9268292682927;646.6228879771759
1615.0243902439029;1372.1306694244133
762.487804878049;762.0716864912239
1015.4146341463418;1497.587474769332
1155.3170731707319;1210.4618889084934
1344.0000000000002;1343.6099779300846
1331.4881533101043;1434.6770884418627
1641.853658536585;1618.106699250956
1344.0000000000002;1343.6099779300846
734.0487804878048;944.3149965465761
1344.0000000000002;1343.6099779300846
713.6585365853659;764.7258001219744
1428.0000000000007;1524.3213480471154
1672.7317073170734;1582.5149868681613
1637.4634146341466;1551.367494285057
1426.0;1450.5651006673893
1460.3414634146343;1287.2018847008999
1344.0000000000002;1343.6099779300846
986.5365853658539;998.6899520822559
1808.9756097560976;1674.517836944644
682.7804878048784;1254.991695653858
891.268292682927;1095.2390246475072
650.0000000000001;650.3901385944289
896.0000000000006;896.3897637146686
1233.7073170731708;1150.9766598169433
1344.0000000000002;1343.6099779300846
817.3658536585366;823.6348759243331
1678.4390243902444;1671.506848779435
650.0000000000001;650.3901385944289
1827.756097560976;1826.1533481795966
1073.1219512195123;1565.6018120489014
1344.0000000000002;1343.6099779300846
768.7804878048781;769.3573326328645
999.8048780487807;1087.8944905339176
957.2682926829272;1108.860618895423
1851.658536585366;1847.9465500891197
1414.6341463414637;1418.0153231579511
828.6341463414635;822.9144273072492
1344.439024390244;1350.030735805742
1768.8292682926835;1277.7504276113827
1598.8780487804884;1575.6558817171713
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
872.3414634146344;905.6761116754187
1673.6097560975609;1653.0011758999146
1550.6341463414637;935.5805982751339
1248.439024390244;1610.9821413295208
1320.6829268292684;906.3182359405988
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1450.09756097561;1230.8190355837407
1603.7560975609763;975.8237650505055
1660.6829268292684;978.9499057945462
1368.2439024390249;1491.8263265820137
1209.707317073171;944.8193556382339
1344.0000000000002;1343.6099779300846
955.7073170731709;1329.4306005073051
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
885.0243902439026;1143.1305452553693
838.6341463414636;990.6071758944952
1552.975609756098;1554.7886167114925
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1608.439024390244;861.5971552569051
1331.5121951219514;1333.966951328913
1344.0000000000002;1343.6099779300846
1795.2682926829273;1492.1830991819145
1408.8780487804881;1831.4758401049116
714.9268292682927;799.4182404214641
753.1707317073174;848.1950670050625
650.0000000000001;650.3901385944289
694.2926829268293;725.4555402296609
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1281.658536585366;1341.9195888138165
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1814.1463414634147;1813.9578565358254
1344.0000000000002;1343.6099779300846
677.1707317073171;872.1269409449427
1344.0000000000002;1343.6099779300846
843.6097560975611;960.3037912455599
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1236.0487804878048;1241.5642695128597
1344.0000000000002;1343.6099779300846
1310.3902439024391;1290.930942565332
1344.0000000000002;1343.6099779300846
1838.4390243902444;1402.7623645794147
1160.0487804878048;1116.7918948030328
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1048.2439024390246;1671.5831178669036
924.5365853658539;1059.4514866915588
682.1463414634147;790.4120540614686
1547.9512195121954;1221.7123322883526
1653.853658536586;1484.2576655304804
1291.5121951219517;1263.34286325742
1344.0000000000002;1343.6099779300846
1049.8536585365853;1085.1376295036343
1344.0000000000002;1343.6099779300846
676.487804878049;695.4757037842074
1205.365853658537;1067.2193893872886
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1428.1463414634147;1494.1341986002112
764.5365853658539;920.0540437422726
991.3658536585369;1171.2518185219717
776.0975609756097;954.785639002627
1798.3902439024391;1796.590315538834
1847.9024390243903;1847.375390176896
1842.9268292682932;1844.6512363573152
1206.146341463415;1169.1659669363478
1232.5365853658543;1291.3705081222697
1344.0000000000002;1343.6099779300846
946.6829268292685;1171.4806436370832
993.1707317073174;1027.186116414437
1333.5121951219514;1293.3191782909994
1844.6341463414642;1844.122082552817
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1847.4634146341466;1854.6114710933703
1354.0000000000005;1277.6615475548272
740.0487804878046;766.4335245746621
1538.7804878048782;1092.228367829762
1851.6097560975613;1848.768373373196
844.3414634146342;847.8250542984528
1843.2195121951224;1840.2754676606905
1344.0000000000002;1343.6099779300846
1272.4390243902442;1181.3854556366418
1635.658536585366;1204.112689460608
1011.0731707317075;1125.176049574617
1231.0243902439026;987.5858995653505
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1630.1463414634147;1580.2636862807
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
862.2926829268295;894.3890071552581
1344.0000000000002;1343.6099779300846
1321.7073170731708;1612.682273495485
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
815.756097560976;801.1294745255151
1222.1951219512198;1244.8831820054809
1875.9512195121952;1859.260347774011
1336.2439024390249;1254.0068769721129
1344.0000000000002;1343.6099779300846
1343.6097560975613;1349.7198635469535
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1624.5365853658536;1443.1836792490033
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1065.2682926829268;1139.5182329703584
1344.0000000000002;1343.6099779300846
1334.585365853659;1340.3950078060002
945.8048780487808;1525.9378981735508
1052.3902439024394;1072.2122119719877
1286.439024390244;1249.608904999052
1812.5365853658539;1801.6133055229723
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
705.5121951219514;1079.5266856117757
814.2439024390244;802.0411766265601
1807.3170731707319;1807.3269704413935
1647.219512195122;1514.6634971952162
1798.8780487804884;1782.9105391151886
1796.3414634146347;1827.569213136437
1036.487804878049;1211.3528315826504
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
937.2682926829269;1076.2843998115009
1344.0000000000002;1343.6099779300846
1827.0243902439026;1828.6261791477075
932.0000000000003;1004.4139996154184
1428.1951219512198;1399.9812765289266
1309.1219512195125;1037.986924560772
650.0000000000001;650.3901385944289
1300.6341463414637;1289.7902439727434
949.317073170732;1191.3031922305074
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1818.9268292682934;1823.109505272662
1098.3414634146343;1181.565522617268
1344.0000000000002;1343.6099779300846
1075.90243902439;1100.2920945398841
1344.0000000000002;1343.6099779300846
1844.19512195122;1842.143046577213
1316.6829268292686;1228.890714514814
1344.0000000000002;1343.6099779300846
957.8536585365857;1429.3907973897362
1851.9512195121954;1849.2744841674908
766.6341463414634;895.7856266751453
1701.1707317073174;1686.4237314215552
1344.0000000000002;1343.6099779300846
1772.7317073170736;1771.735785878454
1749.2682926829275;1438.6734062028768
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1678.8780487804888;1641.8583835993165
1333.5609756097567;1344.7981661380961
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1145.7560975609758;1579.3095376837261
1037.4634146341466;1103.463370171782
650.0000000000001;650.3901385944289
1076.9756097560978;1004.9449527167044
1352.0;1359.3216532099045
696.4390243902441;698.8639612779874
755.1219512195123;800.8777823846244
1344.0000000000002;1343.6099779300846
1866.0487804878048;1786.8459134718585
1107.9512195121954;1231.6665790157997
912.8292682926829;992.3591226188586
1866.6341463414637;1818.8493942187247
1344.0000000000002;1343.6099779300846
