y_true;y_pred
683.1707317073173;678.7517932210994
1510.439024390244;1350.7991999129417
695.4634146341463;737.9884924962523
1566.6341463414637;1694.3248744559103
1336.9756097560978;1278.15592883512
1855.7073170731708;1837.776070360434
1497.5609756097565;1462.2976040545877
1575.1707317073176;1528.8674257180078
1358.7317073170734;1372.8812087095553
784.1951219512196;651.370020964868
698.6341463414634;704.9190381458978
1475.2195121951222;1495.2999700156292
1354.6341463414637;1364.6127329044273
652.926829268293;665.8658911794147
1496.7317073170734;1499.5726421854883
1810.7317073170736;1804.121158218606
1173.1707317073174;1249.7138532828315
698.6341463414636;702.2509835653079
840.9268292682926;865.19318183537
1038.6341463414637;1039.3725765116003
697.2682926829269;724.0381448471705
924.7317073170735;1118.8827281482536
679.9512195121953;687.2887730802619
700.6829268292685;1058.3488514635878
1183.317073170732;1190.2236606283502
1672.8292682926829;1359.3434430019984
1326.6829268292684;1250.7428153249314
1260.3414634146345;1253.2120991637862
886.2439024390245;1152.768073173658
1259.804878048781;1333.1082843706286
1537.1219512195123;1512.291321455898
1166.4390243902444;1213.0410883997417
1709.3658536585367;1679.7549003946162
905.2195121951223;805.067998827599
1060.0975609756101;1105.7053874907338
958.7804878048784;1034.4088214275139
939.6097560975611;931.2423510997709
819.3658536585367;967.3000354265699
1217.1219512195125;1215.341353255836
740.390243902439;741.1984106126828
1139.9024390243903;1188.8520477255513
1824.975609756098;1771.998880567567
1040.487804878049;1194.2377247776726
1027.1219512195123;856.7699518027752
1910.3902439024394;1809.6660282637445
829.6585365853662;930.778674666278
1203.5121951219514;1280.3446343069706
1284.1951219512196;1281.6733680145376
1379.5609756097563;1402.3742905234658
1275.8536585365857;1009.8860397884615
1355.3658536585367;1378.5725407961174
1034.0;1070.057840891536
1170.8292682926833;1062.3958196904073
1236.0975609756094;1227.4448542522837
959.1219512195124;1065.0660668434973
1486.6341463414637;1524.2074508908888
656.8292682926827;678.1304501074177
1510.829268292683;1125.2919904331443
1333.7560975609758;1342.762542890471
1208.7317073170736;1211.5573456280674
881.9024390243904;901.0621308876104
1470.3902439024391;1391.903147324643
1543.707317073171;1471.945139568924
1769.9512195121952;1511.268855103205
1708.975609756098;1680.0869718631723
1514.0975609756103;1366.8539695674876
844.0975609756099;824.5617107974691
666.0975609756098;666.1458380527172
1863.9024390243908;1361.4519128996465
1441.4146341463418;1649.8462911060292
981.4146341463417;1105.1556422356407
817.2195121951219;913.9958407883299
988.9268292682929;1140.6813013770447
665.7560975609758;660.3720108901147
1513.3658536585365;1492.8390068232627
1332.9756097560978;1343.0147399547598
845.9512195121954;835.5689068537573
1718.975609756098;1709.9563512640602
710.9756097560977;705.1198326097718
1094.146341463415;1073.4090465596332
740.0000000000002;738.7877756407604
1543.3170731707319;1478.412406831297
1243.2195121951218;1245.5784484401381
1012.3414634146345;1304.2638427607285
1164.048780487805;1131.761712987141
1768.0975609756101;1689.2599581740014
940.4390243902438;1180.7181651288538
1095.0243902439029;1070.044870054639
1290.0000000000007;1293.1810875036454
1070.9756097560978;1144.3724152144566
1585.0731707317075;1253.638386590104
1259.268292682927;1156.2174159017763
997.0243902439025;1561.603627725709
1583.609756097561;1279.3996927658768
1515.5121951219514;1406.3388873380452
1181.4146341463418;1252.3095818834202
1009.5121951219512;1031.8619873477778
1125.9512195121954;1125.5643839089637
1244.9756097560978;1226.3649250235471
714.4390243902442;730.4358907496631
1043.9512195121954;903.1615980074408
1242.7804878048785;1243.9845527097254
1579.0731707317077;1535.2089462677854
1694.5365853658539;1668.2435933981105
1659.6658536585364;1654.622452648054
897.3170731707319;979.4650664100889
988.0487804878052;989.8761928246253
946.8780487804881;979.6965131105017
1875.6097560975613;1422.9904893663158
1781.365853658537;1790.9661853464386
696.8292682926831;1450.6378834305378
959.8048780487808;1016.4253948926822
1741.0731707317073;1776.8957641301458
1264.9756097560976;1246.8702209130536
928.8780487804881;1347.6897314707176
1188.8780487804881;1284.9487948337598
1878.9756097560983;1880.2437390308874
1714.7804878048787;1225.3192746257628
1531.121951219512;1521.1926288044037
1224.5853658536585;1147.1379955346156
1097.707317073171;1120.0599656786806
1097.658536585366;1267.2733228763477
1094.3902439024391;1104.047321421232
677.5609756097563;690.4254450430146
1709.1707317073178;1687.1859542266798
1716.2926829268295;1696.0903427966246
1026.6341463414637;1322.9342845556741
946.0487804878051;1360.7021395852448
1168.3902439024391;1138.101230580668
1381.756097560976;1199.5938426861865
1144.4390243902437;1180.2744250724922
820.0975609756098;972.7226873199861
798.0975609756099;1159.1748260144752
1508.0975609756101;1337.4355824629768
1113.8536585365855;1422.2185268756991
1361.5609756097565;1595.6070140106508
1140.5853658536587;1269.990936886906
1346.2439024390246;1362.2192681993115
1219.5609756097563;1236.3526167902576
1377.658536585366;1109.7156245021429
676.0487804878051;955.8016068364656
776.487804878049;776.9093461848812
1159.6585365853662;1164.9652731915128
698.7317073170733;762.680761756357
1181.4146341463415;1269.4137013322231
1199.3170731707319;1202.7504763065924
1412.975609756098;1628.184467507862
1508.0975609756101;1366.1009526627483
1373.9512195121954;1364.3946116377538
1004.439024390244;1697.7680933267725
1551.2682926829273;1552.355760505598
1102.1951219512198;1125.2384900150473
1616.2926829268295;1613.7533276203826
1344.6341463414635;1352.155628561839
884.0975609756098;1206.2894652210684
1183.5121951219514;1322.7130001931666
1147.268292682927;1613.7588186518437
1512.3414634146343;1490.945021383858
1673.4634146341468;1419.6665328186366
1691.365853658537;1667.9202264267583
850.6829268292682;819.0729105781941
1710.4390243902444;1717.706769980209
1321.1707317073171;1148.9807644073785
656.829268292683;662.5713881731309
680.8292682926833;663.5395871996764
1620.7317073170734;1438.8412030024044
596.7317073170732;650.3300728299439
1547.365853658537;1505.9839311256012
1109.0731707317073;1123.0563322308042
1359.3170731707319;1301.54469381973
1684.09756097561;1229.5161737262274
1376.3414634146345;1435.9367771438806
1170.3902439024391;1370.0157513442448
772.6829268292684;1098.1582594696551
805.219512195122;833.5061937031853
977.4634146341465;1160.367037298221
1109.560975609756;1104.6865629174358
944.048780487805;1146.6586814420648
978.1951219512198;1259.2790004286974
1562.19512195122;1694.5561160326938
1661.9024390243903;1533.5718915270172
1471.804878048781;1417.3651502152381
1579.7073170731715;1331.9934966088545
1329.9024390243906;1321.7992710125295
1065.5121951219517;1104.64926073044
975.6585365853659;1502.6251161338255
1179.3658536585367;1212.5844479920656
876.1951219512196;918.5635118412162
1325.1707317073171;1209.3188183625898
1450.6829268292681;1458.3975877391285
1897.4146341463418;1758.6082417902803
1348.0487804878053;1532.7958053724133
1801.3170731707319;1268.6088124942648
1266.2926829268295;1220.141317941594
885.5609756097562;1175.1578421490244
601.9512195121953;624.0308111093079
1035.365853658537;1058.5440141345532
1006.4878048780489;1130.0799068716242
1250.9756097560978;1253.0438290005118
1712.6829268292686;1688.504446838033
950.1463414634148;1145.6231884103636
1859.3170731707316;1716.9595495196063
1595.2682926829275;1629.8623348763253
1444.3902439024391;1550.3072388867054
1471.5609756097563;1413.405502546832
634.9268292682929;768.0066081591256
1171.219512195122;1362.0720152802119
949.6585365853662;1181.767165029764
1675.3658536585367;1609.3164719095905
819.9024390243903;969.1005854822785
938.8780487804879;1156.0990022799915
1850.3414634146343;1593.1584270857325
1309.0731707317073;1304.0407217220625
1074.4390243902442;1513.8569214761803
923.609756097561;923.9059432981628
1833.1707317073171;1832.3877065112688
1390.1463414634147;1397.6095897007265
1262.1951219512198;1273.5262767453594
857.1707317073174;882.8535643688756
1224.6341463414635;1186.6982517493502
874.9756097560977;1154.6041782745765
1568.7317073170734;1424.6889844810419
1514.536585365854;1478.749526818347
677.0731707317075;962.7528013455627
794.2439024390245;751.319735532253
1086.7317073170732;1195.4279514307595
652.829268292683;662.1520675803401
1269.6585365853662;1279.7920074167075
1136.3902439024394;1478.0385347689958
1766.3414634146343;1497.6652258016245
1144.0;1400.6123890786864
1090.7317073170734;1094.3888316496061
1288.0000000000002;1183.2485249518686
885.6097560975611;718.104641747547
1016.5853658536588;1050.306247581543
816.6829268292686;1316.1174438911864
1107.9512195121954;1122.6989499245722
1071.8048780487804;1425.5580244190926
972.5365853658541;1022.3164739332655
1117.4146341463415;1235.6130268740703
1310.9268292682927;1301.0852357195467
882.048780487805;1179.321355778871
828.5853658536588;956.9371493764514
1198.6829268292684;1261.4977496782744
1128.6829268292686;1288.1051511455473
1345.268292682927;1083.238054924468
981.4634146341466;1141.9166015091982
1358.3414634146345;1371.6604156000988
1062.1951219512196;1070.2162237635189
1802.8292682926833;1211.6932599175977
1175.4146341463415;1105.773784628826
940.5365853658535;1132.2148299308365
950.0000000000001;1271.9604258240965
678.829268292683;686.8951825811843
857.6585365853659;860.6917078517988
820.09756097561;926.7875702925919
1079.0243902439024;1279.8226898755286
948.2926829268293;1341.7260772744849
1030.878048780488;1088.2311488315172
942.0;1257.8196702810144
1086.1463414634147;1274.7520671456086
1718.7804878048785;1709.9563512640602
1697.4634146341464;1618.9554639868425
1698.3902439024394;1300.0788399944863
983.2682926829269;905.6591342696972
1788.6341463414644;1787.079500978427
1214.0000000000002;1218.7432960845263
939.7560975609757;1381.8207218507982
1409.317073170732;1147.1546047840725
664.7317073170733;662.8935078494493
1837.6097560975613;1836.5645917269408
939.1219512195124;961.0616717711584
841.3658536585367;1239.9398804350014
1696.6829268292684;1441.66909015227
1039.3658536585367;1223.9750463733615
1502.8780487804881;1508.6271220783633
1504.3902439024391;1482.5073114913612
1051.1707317073174;1067.1952121224392
1341.365853658537;1293.9604478131746
851.5121951219515;874.6131287209635
1253.4146341463418;1360.4640148677722
1450.146341463415;961.0798416461369
1080.09756097561;1067.1208606558018
1175.2195121951224;1115.5269869346391
622.0487804878051;671.812107749074
771.9024390243904;771.83609464409
1704.2439024390246;1653.5881516678933
1387.4146341463418;1538.807130308424
822.6829268292685;884.0849116587999
656.8292682926829;673.0550102072718
1631.8048780487807;1546.640492886583
1116.0487804878053;1108.533166828131
1681.9512195121956;1635.5872551792556
1494.926829268293;1507.0904947844267
1167.8536585365855;1443.3997602665586
1397.0731707317075;1311.3515607699476
1323.9024390243903;1158.6598297787418
1541.5121951219514;1497.104938574774
1344.0487804878053;1352.3611360282116
1260.3902439024391;1222.8244626149965
991.8048780487806;1148.5813307334486
1124.1933797909405;920.4324689700009
1761.8536585365855;1700.5773339668515
750.8292682926831;752.4160199018246
781.1219512195122;799.7831399490645
1196.1951219512198;1298.9206233654843
866.5853658536587;864.8570182136933
666.1463414634148;667.1426489681895
1678.6829268292686;1422.8178330671722
1539.4634146341466;1278.4045770226808
1087.609756097561;1092.1568069890575
1428.8292682926835;1661.222059270318
1778.536585365854;1706.4102358660737
1493.6585365853664;1484.10300664328
1479.8536585365857;1470.9557536415584
929.0243902439026;1193.0094678473542
1162.634146341464;1190.5176239543957
1429.9512195121954;1360.3032225920929
1531.1219512195125;1445.8483326350463
1501.4634146341466;1472.26947263442
1797.4634146341468;1787.6131560238596
1223.9024390243906;1244.5490757938828
698.0000000000001;736.9428097961502
922.6829268292684;1053.8180723232083
1556.9268292682932;1409.2157780562877
1180.4878048780488;1418.0713226878836
735.5609756097562;742.1676040064026
1636.29268292683;1418.4871922836833
1309.1707317073171;1303.6978624220847
870.5853658536585;882.4519491203749
825.9512195121952;1177.046848371719
974.146341463415;990.7947215222899
812.0975609756098;1408.5702891940105
1392.3414634146345;1385.4090777506576
1546.1951219512198;1573.5922462041865
818.7804878048782;911.2180745136609
1489.5121951219512;1510.2496706971538
1866.6341463414635;1620.1710776522507
919.9024390243906;1117.5749838531299
674.0975609756098;938.2141198894324
1108.829268292683;1109.3597553395948
925.4634146341464;1037.5497969736934
1886.585365853659;1868.7625651735634
1215.0731707317077;1212.3781007361508
1404.9268292682932;1392.03725028355
1420.2926829268297;975.0321819611448
1123.5986062717768;1017.4974415845114
1582.3414634146345;1300.254793049572
1043.1707317073171;1151.4860701001296
1757.6585365853666;1239.1613372022289
944.2926829268293;1045.356929195376
1182.1463414634147;1130.3174665868569
1709.024390243903;1387.6301126743715
1593.90243902439;1633.9377331551818
1102.048780487805;1151.0519053769121
821.7560975609757;1076.8202198745842
1040.829268292683;1139.4781683064004
1346.536585365854;1334.3592489895063
843.1707317073171;998.44665893045
1048.5853658536585;1085.2300986818339
915.9024390243906;1275.9656623144258
1176.780487804878;1186.5756887690618
1386.3414634146343;1194.3384533035087
1833.414634146342;1832.6735607812939
1681.2682926829273;1488.580327199366
942.0487804878051;1037.0320465276504
1348.0000000000002;1489.8685507288824
961.9024390243906;1217.1043185181477
1187.4634146341466;1251.7107269089684
1219.3170731707319;1090.2502434470673
1343.707317073171;1526.8831823760706
694.5853658536586;715.248039939901
1766.5853658536585;1571.0941749201913
785.7560975609755;834.0491378422714
1098.487804878049;1074.2298896857706
742.2439024390245;740.5855056146827
921.5609756097563;1320.070847769148
1498.7804878048787;1494.4997464308824
951.7073170731707;1192.0940641643524
696.390243902439;734.7505736143082
1391.7073170731705;1199.7534439666797
834.3902439024391;1068.4508981124472
1112.4390243902442;1132.6085808234432
1107.365853658537;1187.7837197329125
1244.1951219512198;1236.6398201434044
953.4634146341464;956.33635248588
1418.3414634146345;980.458061214578
673.0243902439025;664.5206366850141
838.8780487804879;888.5237988746945
1390.4390243902437;1522.7823961705456
1218.5853658536587;1233.8357162169843
1541.4146341463418;1511.6804542460027
864.6341463414634;834.697880817054
1387.0731707317077;1314.7012098507723
619.219512195122;658.1744743282096
1309.219512195122;1107.4941275386184
1111.4146341463415;1125.1664100452567
1613.5609756097565;1510.5420153221125
1214.9268292682927;1506.1043753893555
901.5609756097563;1148.5497465466858
945.5609756097563;860.5535743780993
665.2195121951221;677.6624290406887
1366.1463414634152;957.8682010892289
1582.9756097560978;1296.624252615313
1799.5121951219517;1770.5041605643619
1706.6341463414637;1630.546973120968
673.3658536585366;696.0443336758415
1113.9512195121952;1162.2045924962404
742.5365853658536;741.4447893797376
1323.7073170731708;1330.6062331583278
777.4146341463414;777.2183996508527
1064.0975609756101;1144.9602484436168
1627.121951219513;1596.168804515722
998.1951219512198;1029.9396710206086
683.8048780487807;680.2727138336961
1159.0731707317075;1245.5018257350146
1042.9756097560978;1347.2081241092183
973.1219512195124;1041.6322775092262
1318.2926829268297;1258.8888160546253
1449.7073170731708;1409.7119560480292
1245.9512195121954;1284.0843990855342
1569.756097560976;1573.6097802392947
757.3170731707319;759.5524595066397
1120.536585365854;1164.2916098569217
1323.9024390243903;1350.2815617900733
1585.1219512195125;1275.4341088967926
1120.6829268292681;1352.437901025719
1259.9512195121954;1325.7849416154338
1855.4146341463415;1665.3768490164798
974.2926829268293;1252.650065044537
662.0975609756099;831.2516682303146
1316.634146341464;1319.6620533838616
1420.4878048780492;1342.45475166355
1552.439024390244;1428.2775568860773
1172.487804878049;1615.7164233462622
656.9756097560976;697.2222058648173
717.6097560975612;836.4693478023837
980.4878048780489;895.1048258676631
1556.048780487805;1375.1999300130751
1271.4146341463415;1212.395717421218
1307.0731707317073;1257.1745265384131
1111.4634146341466;1128.7746431267428
876.8780487804879;966.610350199068
1456.146341463415;1437.305081987911
1449.4146341463415;1458.5285813330297
742.3414634146343;747.9620819581208
824.1951219512196;1145.1401079706918
1225.4634146341464;1523.7766606225873
1591.707317073171;1236.7963005975605
1669.8048780487807;1304.7402942508181
1508.487804878049;1330.9568194929436
1331.3170731707323;1335.8087649801948
632.2439024390244;767.8052128050698
1468.2439024390249;1367.162519146576
962.0487804878052;1509.37204125332
1300.9268292682927;1330.4831094156496
1311.1219512195125;1307.4785266042381
1319.0731707317077;1309.1600824832321
1318.0487804878055;1340.345609135045
970.6829268292685;1054.3734054179793
1904.8292682926833;1806.083104684261
963.7560975609758;1518.169982559929
1068.0487804878048;1165.3628614212678
1873.9024390243906;1670.4304341974246
1249.8048780487807;1417.5641824619743
1744.1951219512196;1613.6747659023295
1660.634146341464;1605.7933748752318
1265.9512195121952;1273.159667309355
761.6097560975611;722.4027551949184
1173.756097560976;1177.3144385713413
1537.8536585365857;1556.6673700065087
858.439024390244;886.510836207417
1206.9268292682927;1352.4294171002698
1530.6829268292686;1484.3156507736398
1762.3414634146347;1832.351233811935
1486.0000000000002;1359.153967998786
1225.4146341463418;1179.373204413178
1174.975609756098;1176.227568790308
1194.6829268292684;980.3645973783896
686.3414634146343;688.0561647446581
916.8292682926832;915.6953670761901
1343.8536585365855;1354.4044886108945
1834.29268292683;1833.9725595035125
1493.317073170732;1499.3921787398417
673.6097560975611;663.8627981520195
995.1707317073171;1238.060189090227
1103.9512195121952;1121.2195458003266
1685.121951219512;1309.731931942188
673.9024390243902;679.3680216589961
934.4878048780487;1151.959921431196
1356.3414634146345;1378.865108888115
827.2682926829269;817.6627070575571
1742.6341463414633;1786.375510093951
664.9756097560976;687.790868871272
986.9268292682929;1039.044077725651
1168.8780487804881;1178.9793253661992
1143.5121951219512;1192.8454367381146
1260.0975609756101;1315.3508539553545
1178.2926829268297;1210.3494153731924
1775.1219512195125;1821.8232953272534
948.1463414634148;953.9564789522949
826.2439024390246;977.1882416353707
937.4146341463417;1263.5475221535507
1483.268292682927;1367.6558901197207
920.3902439024394;1068.9495932481782
830.6829268292684;905.6553574243469
656.8780487804878;659.829509076575
1530.7317073170736;1535.877166140191
1183.7073170731708;1427.362023098199
930.829268292683;1377.8849255904436
1032.7317073170734;1130.0634569545216
1777.2682926829277;1764.2891331400365
1507.707317073171;1502.7502130244243
866.7317073170734;904.6730845735858
1895.6097560975613;1629.1819209460605
1022.1463414634148;1001.16509695235
657.0243902439026;681.7998264441578
845.3658536585369;916.9519886297237
658.0975609756098;663.0628238407628
711.4634146341465;724.1062929336415
1547.2195121951222;1515.2052138035174
1528.2926829268295;1570.0472760028426
1325.4634146341464;1322.8364225661537
1124.2926829268295;1121.5226327710548
1909.1707317073174;1737.4456662879863
969.4146341463417;1111.3006120191126
1247.7073170731708;1238.158349524922
1685.7073170731708;1438.9771253171325
652.0;691.084843317538
1502.8780487804881;1487.43945534307
1586.0000000000005;1559.738278423427
1470.7317073170734;1464.7078714352942
1788.7317073170736;1399.5131596491162
1155.3170731707319;1154.7003632442347
1527.853658536586;1479.1752118906693
1674.8780487804877;1501.4012889486398
792.4390243902441;951.7266862560182
614.9268292682929;658.8572232268947
1701.2195121951224;1653.181845595649
1093.4634146341466;1051.5857186215294
778.1463414634147;783.4906703436276
832.487804878049;934.4591512818713
682.5365853658539;927.5601931977942
1092.3902439024391;827.9449469213093
742.2926829268295;759.7233675638059
1095.3170731707319;1124.7287153800094
1002.1951219512199;1313.415794166156
822.3902439024391;934.8820278479485
1125.5609756097565;1128.6658186410007
1683.804878048781;1416.8181630556714
1225.707317073171;1258.516304496706
1508.7317073170734;1424.5491162422618
810.048780487805;1436.4071346876256
595.0731707317075;640.0514767253528
894.4878048780489;1097.27618148276
657.8536585365856;662.2136339940663
1549.5121951219517;1226.2460697209674
1344.8292682926833;1329.93351992248
1704.7317073170739;1594.6402657554597
1223.7560975609758;1023.6999000081962
1577.804878048781;1257.4987560242546
1444.3414634146345;980.8450101317752
732.8780487804878;834.2051748522633
744.5365853658536;836.1019734663869
872.8292682926833;1018.9896682406079
1612.487804878049;1771.8269843542184
1825.756097560976;1826.018998345386
856.0;882.1715583802609
1323.1707317073174;1347.4846831231814
1034.3902439024391;1106.7985933143202
919.7073170731708;1076.8413317699535
1543.1219512195123;1516.0917590813478
663.5609756097564;696.2052445669323
1479.0243902439029;1547.7197717223444
964.09756097561;1213.8562068884742
795.9024390243904;873.9741279092043
1181.1219512195125;1318.245582049248
872.6829268292685;1161.1335055771772
762.1463414634147;764.7092712241179
1218.2439024390244;1224.9994477882083
962.9268292682931;1044.1221701451982
1027.658536585366;1062.5231313994748
1331.804878048781;1388.457126695877
1579.5609756097565;1198.4515658239884
1147.9024390243906;1431.5572276063035
663.1219512195123;662.0238088499317
936.2926829268295;1099.1914636833894
1434.0000000000005;1350.0149242396867
1413.9024390243903;1303.6361249199217
1315.1219512195123;1307.732392552091
976.9756097560978;1101.282961626351
1402.8780487804881;1390.686001045353
1704.09756097561;1670.0664792908988
891.2195121951219;1002.3868625702377
1339.5121951219512;1331.64903777521
1517.8048780487807;1450.2407226470737
977.7560975609758;995.2246379001512
1292.2926829268295;1081.0654372011186
1308.1463414634147;1310.3254673616389
630.439024390244;658.526782316095
1267.756097560976;1231.3864260371454
971.7560975609757;1073.7764493096865
1514.6829268292686;1512.9685015348855
907.6097560975613;922.3430631101943
1510.2439024390244;1521.9879832749848
695.3170731707318;736.0287920456212
944.390243902439;1029.8177218018113
1404.09756097561;1391.3220074262806
1499.9512195121954;1526.197521381636
1509.7073170731712;1489.3209598071296
1489.0243902439026;1512.0539349046974
1877.9024390243903;1875.0977863119322
765.9024390243903;765.0480237156022
1172.7804878048782;1189.1035834193444
1858.3902439024394;1862.176859980324
1816.2439024390246;1787.6766266389436
1012.1463414634147;877.7666148063847
1111.5609756097563;1104.52653251088
780.5853658536586;917.2167995628542
1168.3414634146343;1202.0884234947146
950.6829268292685;1173.1902121952292
823.0731707317074;986.013084340096
1614.1463414634152;1214.9953589638108
1450.2439024390246;1451.6917047241136
952.9756097560979;1001.2591183648772
1227.0731707317075;1661.3341253647718
1743.3170731707319;1760.4974389561455
1316.6341463414637;1184.049817032653
935.8048780487804;1222.0817671458706
911.9512195121953;916.8806843690018
1530.6829268292686;1478.3748349904358
1534.0;1443.5367263325036
1626.3414634146345;1597.8400362631517
1059.6585365853662;1040.2784082655853
1078.2439024390244;1287.3723877598038
1204.048780487805;961.9579690479031
799.5121951219514;1053.5936249097927
1226.146341463415;1219.6917331750753
1262.6829268292688;1291.4300699281343
664.3902439024391;839.1880057831756
1738.1951219512196;1374.2731176930931
955.2195121951222;681.7473676553252
1464.0000000000007;1579.0792504146389
1620.0975609756103;1560.117387158028
698.9268292682926;696.8425741594376
1290.4390243902442;1206.2003919193353
857.5121951219515;884.0027162897555
1537.951219512195;1470.1206621828956
1535.1219512195125;1549.5313828953883
1468.5853658536587;1248.2804425759261
1521.9024390243903;1554.7413678944383
1258.2439024390244;1227.1405476435025
1253.2682926829268;1374.9615755636275
1661.3170731707323;1654.7249664880844
1118.7804878048782;1123.2261648844885
1329.121951219512;1347.45207723309
1523.317073170732;1512.8989617076343
873.2195121951221;1014.7169031972571
932.1463414634147;945.9260613644108
857.170731707317;852.5991938375522
1159.268292682927;1513.6021750361801
952.5365853658539;1200.7964138695856
720.8780487804881;855.0084023350644
771.4146341463417;897.4738033187477
1356.7804878048782;1371.4760591282043
719.5121951219514;856.863435373026
1717.9512195121954;1697.217163193017
940.1463414634147;1521.314490462115
1368.0000000000002;1230.3863333970785
1298.5853658536587;1281.8441587482152
875.219512195122;958.2166940713174
1363.5121951219512;1378.6769941111074
763.6097560975612;698.1126483974604
1328.2926829268295;1308.2183988634085
1455.8536585365855;1340.3200431843466
1179.5609756097558;1185.3287896274842
1338.2439024390249;1379.4750666883087
1244.0487804878053;1244.0078096183065
1499.414634146342;1509.7875932689378
849.6097560975611;867.522665072382
971.4146341463417;970.2889224067487
1414.1951219512198;1434.1680643489476
1196.6829268292686;1162.115406128296
1461.5609756097565;1320.696143831284
826.1463414634146;1080.431792813823
1514.682926829269;1331.3134254783097
1180.146341463415;1226.4564980273533
850.5853658536588;989.2030760456752
687.7560975609758;767.0999614824808
1444.3414634146345;1220.997479436298
1124.1463414634147;1165.8710120682415
1064.6829268292686;1147.7353946902772
1496.8780487804877;1445.581673825151
833.0731707317075;707.8033270167296
1474.878048780488;1733.9645320239258
1333.2195121951222;1358.9913555466255
823.3170731707319;963.4968547869124
1225.5121951219514;1218.0560731505748
1221.5121951219514;1481.1071080636782
1678.4878048780497;1511.6148874772746
1349.2682926829266;1334.3638646979593
1477.8536585365855;1286.0706832538292
1150.2926829268295;1138.9131220904687
1072.3414634146343;1364.7817877937791
672.1463414634147;852.9462058087122
1329.6585365853662;1342.3170697998587
698.0975609756097;733.0875819330796
1143.804878048781;1344.5301570673869
876.6341463414635;949.2603093959035
933.2195121951221;1174.653550060811
780.1951219512196;794.3632708615714
677.8048780487806;690.8026328525314
1001.3658536585368;843.5528160643996
963.6097560975611;1041.0269654860379
1679.170731707318;1537.234273942791
659.2195121951221;664.4384908043627
742.048780487805;741.1266958232166
930.780487804878;990.6423378008046
1619.4634146341461;1617.4352474245811
1030.5365853658539;1038.3182621185358
854.0487804878047;888.0419090948515
1337.8536585365857;1316.2562309328819
742.9268292682929;871.5909747419322
879.4634146341464;870.7018996173622
1132.4878048780492;1199.6583127620831
905.0243902439026;1119.8562028378735
1200.1951219512198;977.2656952734718
755.5121951219512;758.3266832720408
1563.3658536585367;1661.9494979521241
1884.439024390244;1869.9817957740656
1745.7560975609758;1645.548192583178
1681.853658536586;1479.2708824582273
1094.0975609756101;1152.1119274048585
1438.09756097561;1328.016057211966
1244.09756097561;1349.2733985755485
981.6585365853659;1170.7992895325638
656.4390243902441;691.6449366232721
972.878048780488;1074.2371944839756
665.6097560975612;660.0010864223574
1879.804878048781;1657.1595784987464
1583.512195121952;1285.5001730672232
1044.3902439024391;1464.33755215491
663.3658536585367;666.2829691280806
1231.7073170731708;1226.4046026928165
1758.243902439025;1751.414717868555
933.6585365853659;982.8278660307384
1472.1951219512196;1255.6826757634744
1720.9268292682927;1747.34115647593
1011.4634146341466;1399.0816289257218
718.4390243902441;849.0130738854423
1416.19512195122;1187.526860067094
1078.585365853659;1100.8347659639328
1019.7560975609757;1225.2465534046014
624.2439024390245;688.7355706805613
1024.1951219512196;1498.644375243202
1533.707317073171;1496.1462664187452
1356.2439024390246;1355.0651016182717
975.6097560975614;1066.341517791398
1101.5609756097563;1093.8312731505346
725.4634146341466;692.1312270471566
1128.9515679442507;1154.8298379009473
790.6829268292685;858.3409787395243
1547.9024390243903;1462.7966600522436
808.7804878048781;1283.3735036722942
921.3658536585366;1102.128901168998
1094.2439024390246;1099.9212088541333
1346.09756097561;1497.7842715026302
1771.4634146341468;1389.2558767350288
1315.5121951219514;1303.275711181618
1438.5365853658536;1177.2614267168465
1324.6341463414637;1244.0067728561621
1088.9756097560978;1085.9898872568915
1532.829268292683;1467.8945218353977
964.3414634146341;981.1079330629018
877.9512195121954;897.3310098905868
962.3414634146342;1110.153449459934
1635.2682926829273;1606.0375439553547
742.6829268292686;846.4794901200721
1337.0731707317077;1145.2730295476279
609.0731707317073;628.9222694984265
1055.756097560976;1303.580034567855
1696.8780487804881;1627.4578828883841
683.3170731707319;1048.997779710579
1765.3658536585367;1535.1281786991683
1239.6585365853662;1178.0328646439998
1037.7560975609758;1392.1835008135156
717.707317073171;760.5255866425798
935.6097560975612;1218.0386625729836
1480.0;1408.0311614316004
1877.8048780487811;1866.8693071057453
1494.0487804878053;1629.175457205264
1326.2926829268295;1312.4579773396508
1216.8292682926833;1216.3646182973027
1417.6585365853664;1310.5288247427109
1564.3902439024394;1586.6762082177997
665.5121951219513;670.9488474166462
656.8292682926829;676.3380721278636
1207.4634146341466;1206.0996029681132
1397.8048780487807;1388.9788796899545
1762.146341463415;1213.3544730155922
1498.8780487804884;1448.3012099815776
1173.707317073171;1264.8902724811194
961.3658536585372;1041.4151129172028
1232.6829268292681;1228.2718230196135
1330.390243902439;1320.8742483936476
983.1219512195123;914.5728477173474
1168.5365853658539;1168.1061327090551
1643.3170731707326;1208.8691071175476
1478.5365853658536;1323.184720330259
796.0;839.9064130821592
751.3658536585368;1126.6738960458197
964.7317073170732;1343.955202641988
1203.2195121951224;1209.6676439107523
1307.756097560976;1378.1606988386598
1040.7804878048785;1032.8503679453079
1132.2439024390244;1129.2436542150247
1563.8536585365857;1616.3560159969147
1576.2439024390246;1663.8176301452725
1399.5121951219517;1291.8724755481412
1704.29268292683;1613.8126395185918
652.8780487804877;661.7903019673237
