y_true;y_pred
1283.6097560975609;1229.7531520157684
1192.0;1166.703836423266
1140.7804878048782;1142.0884882563516
1191.4146341463418;1129.7668906533659
1528.2926829268297;1448.6392641015714
1562.8780487804886;1280.9320992496926
1934.3414634146343;1739.9910828243396
1056.048780487805;960.0364245594632
1142.09756097561;1145.8313525276994
1994.39024390244;1794.250529825118
1468.1951219512198;1509.2981133107355
1052.4390243902442;1070.7775264487823
951.8536585365855;1712.0359836309035
1137.0243902439029;1141.8812577567185
1208.1951219512196;912.2616071166594
979.4146341463415;1304.274072797205
1460.243902439025;1362.0888070091125
1146.6829268292684;1149.0227229098878
1550.0487804878055;812.8050953462077
1706.682926829269;1384.145863800922
1698.5853658536594;1592.431335578357
809.1707317073171;829.565359600391
931.9512195121954;945.132049223594
1135.707317073171;1142.258041941356
1230.8780487804881;1019.8219669486625
1254.4390243902442;1293.4547351147526
1214.1463414634145;1175.1586610364354
1409.8536585365857;1214.443990547268
1216.8292682926833;1199.7932360823859
1178.09756097561;1281.6773390850133
1375.5121951219514;1442.3447839344685
1822.2926829268295;1564.1613061202734
978.8780487804881;1035.2950741905274
1610.9268292682932;1478.5256826847988
1816.0;1651.939350374831
1220.0000000000005;1210.5866343172613
1996.0000000000014;1758.4495468027017
980.5365853658539;889.4980359482724
1201.2195121951222;1201.1106821706858
1256.2439024390246;1288.9632518178992
1168.7317073170736;1253.8654318117574
1329.9024390243906;1301.147645945797
1198.0975609756101;1565.1313058179371
1118.0000000000005;1422.1583019227237
1494.048780487805;1143.964237288159
991.3170731707318;1027.2485923083118
1782.2926829268297;1726.0772714139844
1988.2926829268306;1481.5699968343501
1047.4146341463413;971.6614943062544
990.2926829268295;1058.9625119178074
782.6829268292686;1513.109103265656
1064.878048780488;1390.7016508520912
655.0243902439026;683.3800526624293
1730.536585365854;1679.9758063950278
1689.2195121951227;1524.1857191376853
1059.0243902439029;1192.8867308453803
1705.1219512195128;1554.6216266207964
1463.0731707317073;1525.395548900054
802.6341463414634;1024.2529419283003
803.3170731707318;1212.0894261595681
1938.1463414634152;1722.6622132787938
962.09756097561;951.7977820545984
985.1219512195124;1102.2217285391082
1165.5609756097565;1176.0305938027288
1929.1707317073174;1744.4606458596948
1148.0487804878048;1089.012291519748
1904.146341463415;1141.386289371782
1068.829268292683;1112.591490536493
1448.3414634146345;1405.8093235208557
1524.6341463414637;1233.9192595678483
1881.9512195121954;1587.6673367090111
1747.3170731707323;1706.0395174750015
1221.6585365853662;721.2151559955373
855.0731707317075;943.3346985057066
1889.4634146341466;1415.1169382114585
1571.6097560975616;1170.456898265512
761.0731707317075;751.9682682723326
1202.2926829268292;1208.3207757569621
1300.829268292683;1260.1558588356713
1341.4634146341464;1299.2877555581322
973.6097560975612;907.3242764419865
1257.317073170732;1264.69404291654
1446.2926829268295;1260.474231871188
1119.7073170731712;1112.1002654100116
1507.6097560975618;1519.7111868585955
1344.878048780488;1398.1078502739224
1187.3658536585365;1093.5159495649136
1848.7317073170734;1672.0412060034917
1881.6585365853664;1570.2828669141431
1254.3902439024391;1252.4487444235951
1121.0243902439029;1096.0672083305137
778.5365853658539;779.0582681588292
1057.5121951219512;1076.3709233754769
1334.2439024390246;1375.751484548821
821.3170731707319;929.8378962625704
827.3170731707318;823.7032981440822
930.0000000000002;932.7926699273814
1216.634146341464;1208.4660291271873
1204.3414634146343;1199.3420557271643
950.2926829268295;1057.0931134303669
1688.6341463414637;1180.9618918851706
814.8292682926831;995.5289953367276
760.1951219512194;738.6167836535234
1812.09756097561;1710.1422775359297
1088.2926829268295;1005.4768949152506
1089.756097560976;1160.7148028515087
1596.487804878049;1297.8882113290927
1481.9512195121954;1129.1127487835333
1082.0000000000002;911.6088882652696
1424.1463414634147;1201.3770681171734
1325.8536585365857;1304.966478365916
777.5121951219514;1346.193930855448
745.8048780487806;857.669945072252
1391.7073170731708;1379.673703207167
1262.3414634146343;1127.3223092467406
1868.6829268292686;1471.9177705899692
1897.90243902439;1842.0715653093946
969.8048780487804;885.1228717034234
1996.0000000000014;1438.4513220279118
999.365853658537;1013.5309719085599
1314.7317073170734;1215.1462043512681
1570.1951219512198;1577.0826249879692
1257.3170731707314;1067.4238844171437
648.2926829268295;672.9660445674782
1568.1463414634147;1120.9806645900783
1315.317073170732;1138.710229163296
1465.2195121951227;1478.534248863398
1470.6341463414633;1499.573367843866
683.5609756097562;888.1927701241254
1319.9512195121954;1308.4456584801962
1179.0243902439026;1205.3031853555453
1454.19512195122;1440.5283755918485
1887.414634146342;1476.0865532874864
1558.3414634146343;1498.4972297144172
854.2439024390245;1174.269143614086
1054.0975609756101;981.6838351578408
996.5853658536588;1000.8015675088542
904.0975609756099;843.4888787306332
1516.9756097560978;1145.6217782708939
1519.5609756097563;804.8931695901935
1371.0243902439029;1349.4978747043922
1458.6341463414637;1427.0241032268689
1874.7804878048782;1530.0031736632482
847.5609756097563;783.413619958604
1544.4878048780488;1499.9179459924687
1100.0;1115.0806618768875
1048.926829268293;1142.8093014424269
731.1707317073171;798.6792555903761
1240.3902439024394;998.6743746411278
1179.6097560975613;1257.1724865509527
1436.7317073170732;1260.5634644785164
1540.536585365854;1667.544662417738
970.6341463414635;969.9869459956032
1182.5365853658539;1225.2497100225914
1348.2439024390246;1272.680431166074
897.4634146341464;899.7472287678833
650.2439024390246;648.266524370054
1899.951219512195;1846.0896631572766
792.9756097560978;798.4501244753538
1793.1219512195125;1424.170707473772
1286.1951219512196;1244.368272576745
624.4390243902441;797.4023900705687
1058.3414634146345;1019.6400537018087
999.4146341463417;775.6132547010322
744.0000000000003;761.8001887504809
1019.3658536585366;1097.1598539598285
1095.6585365853662;1089.963502176739
1655.4634146341461;1496.9453645294138
1870.0975609756103;1736.959405892765
1146.0000000000005;1199.8584534870793
984.926829268293;651.8910320489135
1176.6829268292681;927.4245197895883
903.8048780487807;902.5902703344822
1502.146341463415;1514.0341667854157
1698.9268292682932;1624.1801947578724
694.2439024390244;931.3821780207275
1080.146341463415;1098.3517834697238
1077.6097560975609;1153.0709439228442
1816.3902439024398;1349.278722189212
1994.39024390244;1371.326285271564
1454.634146341464;1434.928663834614
777.5609756097562;778.6963791306441
1260.6341463414637;1272.7441332519852
981.7073170731708;1327.7587447634564
1488.0000000000002;1387.4122880031823
1030.6341463414635;900.2521748421896
1594.0487804878055;1612.5725267675618
1871.6585365853664;1452.203136621729
779.6585365853658;793.7101054817865
1536.2439024390242;1327.052654817154
1547.2195121951222;1545.1420237176771
1421.8536585365853;1417.8572554098278
975.4146341463414;1146.163890779742
1500.0975609756101;1194.202525506505
1565.7560975609758;1049.28715922614
1023.6585365853659;1043.5790332632246
805.8048780487807;1038.9666208868257
1192.487804878049;1169.406085675106
742.0000000000002;742.6304522205834
1904.4390243902442;1581.4618832699798
1059.9024390243906;1083.230944597184
1195.5121951219514;1208.594354459153
1261.3658536585367;1267.3410354174732
1504.9268292682932;1180.931759796114
1698.2439024390244;1580.1836649294753
647.0731707317075;716.7689448851831
1146.3414634146343;1179.9405696117615
1053.3658536585367;976.7752763188939
1507.6097560975613;1501.6906029428533
1384.7317073170736;1398.1485455005682
1191.5121951219514;1197.286633093096
1291.1707317073171;1290.5718572530745
1690.3902439024394;1709.07139495351
927.1707317073173;1167.4483893832464
606.6829268292684;607.0495519781527
1136.3414634146343;1358.506915951534
1177.4634146341466;1483.1447934884065
1549.2682926829275;1244.367964875112
1135.1707317073174;1130.9653409886337
943.0731707317076;1016.5441309411684
1897.8048780487802;1820.3836875274399
1308.2926829268297;1313.5236084373512
1193.609756097561;1236.6470099305056
964.1951219512197;959.8764390537187
1567.804878048781;1460.9742750898988
788.4878048780489;785.8710487678702
880.7317073170732;882.3046358381094
970.1951219512197;1230.622559213984
612.4878048780488;659.8803748356625
884.4390243902444;884.5682583485283
1724.1463414634145;1698.8060198277453
1944.7317073170734;1684.7890802272693
1906.975609756098;1408.1032219187587
1505.2682926829266;1513.9223889358393
1524.2439024390246;1551.5481303846677
1067.0243902439026;1137.0899238802813
1500.146341463415;1190.4855146674977
1522.829268292683;1522.8620672681343
610.4390243902441;633.574505493187
1491.073170731708;1489.2356743073444
1414.0000000000005;1254.3384469563198
1422.585365853659;767.7354847877392
1057.2195121951222;1040.2609153141927
1011.4146341463418;959.5691791206748
1001.6585365853662;1031.6412675692136
1833.2195121951224;1493.6969585515733
1727.3658536585367;1691.379245863142
1474.536585365854;1503.4872608202725
1137.90243902439;1101.621323736768
921.8048780487807;1307.3666360709744
861.658536585366;851.1259543716778
1235.1219512195123;858.9862364406179
1996.0000000000014;1615.6888721574153
777.219512195122;785.2556869951588
1902.2439024390249;1739.2187457161313
1504.146341463415;1443.2735211663517
1190.878048780488;1323.6829874429866
1169.317073170732;1214.3017590995562
1876.5365853658543;1660.3443035106786
1448.975609756098;1420.4152746163454
1088.3902439024394;1094.0516853173135
1377.5121951219517;1292.2947241365734
1629.414634146342;1564.1274601590235
1280.0000000000002;1052.8654148365672
945.9024390243906;980.5556423244783
1247.5609756097565;1439.4848589457795
968.2439024390244;1177.6119184127897
924.0975609756098;1237.890247314273
1181.560975609756;1187.7271325128877
1008.7317073170735;1043.2846029097004
1702.6341463414633;1705.6542846959237
1201.9512195121952;1051.7592083679924
946.829268292683;970.2152911310907
911.5609756097562;901.0135333927461
908.1463414634148;920.1231705620912
1141.1707317073171;1141.1207411161254
1104.1951219512198;1105.571905835053
1276.439024390244;1128.5572817858254
1515.6585365853662;1514.951880235913
959.3658536585367;1136.5714619626226
883.7073170731709;1024.2771788098046
1098.5365853658539;1024.3085204961812
953.4146341463415;913.3335947642105
1175.3658536585367;1264.615298927943
924.5853658536587;914.5869164531969
1232.2439024390246;1354.9234396958393
999.1219512195122;1009.9869141039674
922.1463414634147;955.4606244881033
1344.6829268292686;1352.351020705055
1341.9024390243903;972.0305583302124
1105.9512195121954;1143.3177746016434
1070.7804878048782;1087.19247203614
1835.3170731707319;1656.3886522020705
971.1707317073173;740.221031249773
1851.1219512195125;1702.7098575568143
1523.4146341463418;1228.1226204073735
1866.3414634146345;1529.0393281436416
1070.3414634146343;888.1769506459561
1517.0243902439024;1514.3531408113383
1639.5121951219517;1537.026740221731
1907.268292682927;1520.7547937401773
1081.365853658537;1273.0249414774776
915.0731707317075;1221.5273334930146
1070.2926829268292;1011.2537226987573
1122.8292682926833;1123.5870184773503
1107.609756097561;1161.463871572751
1661.4634146341464;1429.1747312870762
1360.341463414634;1102.3615369917345
1314.9268292682927;1284.8194047211928
736.9268292682926;743.9354255001915
1055.219512195122;1073.6417183337212
1351.1219512195125;1267.1720812238816
1540.8292682926833;1505.9712008036568
1381.3170731707319;1409.2771625146693
1125.7560975609756;1083.371075771558
1131.9512195121954;1278.2138653807945
1798.8780487804881;1405.9666370288246
944.0;1094.5924564764712
1793.317073170732;1732.1215510861682
1360.829268292683;1169.3601686501597
973.5121951219513;793.328692975807
1361.8536585365857;1254.5324186829898
1762.8780487804886;1768.742889720636
729.4146341463415;739.9846341372573
1729.7073170731708;1667.660466214896
1996.0000000000014;1559.8482129813412
1996.0000000000014;1583.7008018175216
1103.2682926829268;1111.2967831931182
817.9024390243903;770.0562149858345
1247.3170731707319;1239.4762778683844
1138.6829268292686;1222.5505673810571
777.5121951219512;775.4564475248519
1933.9512195121956;1206.0011646316584
1830.8780487804884;1304.2507179121662
1577.9512195121956;1134.0644040430095
1481.2682926829273;1480.2298944924107
1505.3658536585365;1412.3088891001023
808.7804878048781;658.6870135521661
1441.4146341463418;1254.1669721646342
1930.8780487804884;1133.588338747011
1863.7560975609763;1584.7394811836643
750.1463414634147;758.2885998246471
1996.0000000000014;1621.4362025622734
1594.0487804878053;1592.4984671210939
1106.878048780488;1515.5972014101078
1474.1951219512198;1473.7873913800433
1210.5365853658539;1484.566866836082
1844.2439024390244;1589.1035101313894
1996.0000000000014;1377.4999642153484
1080.1463414634147;971.1558697376549
1561.0731707317073;1052.086733888243
970.6829268292684;916.5077626469571
1110.7317073170734;964.2749865143433
977.4146341463418;973.6572080440288
1520.341463414634;1188.7155957229402
1417.219512195122;1118.0512168089786
1414.4878048780488;1452.5750472431423
800.6341463414636;801.1244817137455
1094.0487804878053;1084.921659947458
1052.6341463414635;941.8845268956211
849.2195121951221;850.5315238859905
823.268292682927;1252.6043456845318
1059.4634146341466;1035.627248309508
1100.3902439024394;1125.7021514287794
1137.3658536585367;703.7884970512824
1037.3170731707319;1051.6152333916284
619.1219512195123;812.6792760160357
1912.3414634146343;1704.9575085449007
950.7804878048784;1232.83090305757
976.6829268292685;946.4103828197087
1316.1951219512193;1296.682256444836
1606.4878048780492;985.2760692893723
1442.487804878049;1355.188454708125
1112.1951219512198;1205.4855666685478
979.707317073171;1011.1578283841209
799.8536585365855;877.1104741892874
1450.09756097561;914.7703807325867
1996.0000000000014;1748.0666943864987
967.8048780487806;969.6424094379499
1074.390243902439;1386.0964716199057
1108.0000000000002;1476.2523651161139
1155.0731707317075;1282.50354863062
1887.2682926829266;1524.9485385330286
682.7804878048782;862.5085218691245
1348.6829268292684;1273.2986532644559
1617.0243902439029;1567.4655192600117
897.0243902439025;926.5257313067652
743.8048780487808;759.0331554891211
742.2439024390244;744.08025215296
845.3658536585368;790.1703241932296
1471.7560975609758;968.5939916117543
1195.90243902439;1474.1704300002236
750.3414634146344;762.3776194807461
1157.4634146341464;857.4160484500578
1505.0243902439026;1484.8182556551137
1330.3902439024396;1321.4727073606075
1055.8048780487807;1074.0213588540548
909.5121951219514;1110.7978886711687
1317.3658536585372;1241.6465372479365
1164.487804878049;849.0720288522509
1223.7073170731712;1213.1458251366312
1693.5609756097565;1414.9054822004698
1354.09756097561;1357.708188495642
1567.0731707317073;1203.551876823732
1464.7317073170734;1463.6362929362738
1316.1463414634147;1312.1308677443806
1091.4634146341466;1066.8603158627952
858.9756097560978;935.9736628113815
1899.6585365853666;1834.953868624675
1398.9268292682927;1399.1829630364064
1705.414634146342;1591.1477888407485
1418.0975609756101;1414.7936297729275
882.1463414634148;1066.7356300176953
1516.5853658536587;1569.5348690648939
845.8536585365855;789.1646273845863
1996.0000000000014;1588.1391485556949
1527.4634146341466;1247.1754553330697
1629.9512195121954;1623.2482292516067
1254.3414634146345;1306.081920882025
1322.146341463415;1243.4449727267997
1227.6097560975613;1217.2711730895849
1611.9512195121956;1121.9816540184097
1100.926829268293;1110.0701903197053
697.1707317073173;745.9263624705287
1086.2926829268297;1073.1075804294035
1420.5853658536591;1388.0507785117884
1687.609756097561;1688.9738242852268
930.0975609756099;1058.5818392122474
907.6585365853659;862.2049076558967
1231.9512195121954;1061.9757298293905
851.8048780487808;882.1654025528387
1160.7317073170734;982.015858788943
888.6829268292684;900.755747387281
732.439024390244;863.2720048185989
1259.3658536585365;1048.4534979444318
925.5609756097564;914.9873432695222
1742.926829268293;1699.7259444861145
1676.7317073170734;1482.5492842411772
1139.827526132404;835.5123236897871
1217.9024390243903;1246.5185754748939
1667.0731707317073;1680.5399453367656
1169.1219512195123;967.1405782488619
1704.3414634146345;1399.5779495421389
1566.2439024390249;1221.63732543164
1560.4390243902444;1551.5470167205713
1186.8292682926826;1101.522773192779
1412.0000000000002;1290.0448554386999
1401.6097560975613;1335.839304534809
1425.268292682927;1439.4667527848196
994.2926829268293;1253.0562410271418
1368.2439024390246;1408.904346579905
1899.9512195121952;1845.0402001206864
1484.3902439024391;1354.17195257725
1484.2439024390244;1481.773544768565
1103.5609756097563;1111.3260832994756
842.6829268292684;983.2020347901849
1904.487804878049;1614.8428971182989
1015.1707317073171;1185.9591067766391
928.7317073170733;841.4141574749398
1054.9756097560976;1026.5030085497383
1256.9756097560976;1064.3555317676937
896.6341463414636;822.5574608990175
976.5853658536588;972.623352359328
1182.9268292682932;1202.3130143849173
966.6341463414636;967.9770431386374
1570.6829268292686;1562.5590278375153
1157.9512195121954;1131.7966165092103
1290.487804878049;1254.6962477846232
1996.0000000000014;1619.4226124901188
953.2195121951221;1271.6266923015232
1898.1951219512193;1776.3272166145882
943.5609756097564;1516.7800473895652
1763.1707317073171;1427.3706450747654
1245.1219512195125;1160.875423123523
1174.2439024390246;1197.6701543243303
861.6097560975611;906.593129433821
1824.9756097560978;1146.5483587789745
1873.365853658537;1533.6276247038488
1129.8048780487807;1297.7247828308064
1863.0243902439026;1618.6861432626415
1633.0243902439024;1488.8078559686217
1111.2195121951224;1307.5191716432173
1317.9512195121952;1218.9278050216176
1069.0731707317075;892.1223336627588
862.0975609756098;879.5296766526637
1125.3644599303136;783.9341530714669
933.2682926829269;979.6000837324485
1362.2926829268297;1264.9087684685342
1724.7317073170732;1458.978762890902
1912.439024390244;1221.4055133992192
869.1707317073173;1349.2513823754862
963.6585365853659;963.1851016105786
1577.5121951219517;1150.543561423668
1060.8292682926829;752.5212229904573
1135.1219512195125;1133.8484209626733
1996.0000000000014;1623.4029585555218
1285.268292682927;1238.5526821417477
966.3902439024391;921.1504229874683
1683.3658536585365;1661.8294403516811
1278.0975609756097;1214.413352500896
1170.3414634146343;1233.6280980841814
1164.8780487804881;1159.585023441808
1854.1951219512198;1491.8574008473988
1386.2926829268295;1432.4270508070701
1963.2195121951233;1311.558955037951
736.6829268292682;744.1995074657546
1092.1951219512196;1069.840741722739
1000.878048780488;1034.7270022265843
1752.6829268292686;1490.7882283993342
1447.0243902439026;1362.678481200736
1139.8048780487807;1477.8199875007595
1939.9512195121956;1587.6211007657926
1061.9512195121954;893.425240727394
889.6585365853662;860.739690973485
1257.2682926829268;1293.6180069294835
1032.0000000000002;951.9587249099698
1591.5121951219512;1587.4101796818175
1328.1951219512198;1273.5914393544422
926.6829268292685;935.8285655650682
1087.2682926829268;1077.4396120131316
952.2926829268293;1703.047915398781
1079.658536585366;902.3311341620356
660.2926829268292;751.6367794811126
1911.9512195121954;1487.0661512716465
1135.0731707317075;1253.8850214915471
1145.853658536586;1039.3859585399346
1707.4634146341466;1375.2019857595199
1357.4146341463415;1242.7118833258046
732.5853658536586;749.0593161238853
1890.9756097560978;1804.0273587116449
831.1219512195123;737.2046226145686
1311.658536585366;1230.6681571954773
1176.7804878048782;1263.795100049574
1778.5853658536591;1723.8671896708674
1182.6341463414635;1013.0257485911455
859.0243902439024;826.9564636924044
1223.8536585365855;1229.259669028033
1143.2195121951224;1307.1090010754672
1900.1463414634152;1304.156894215161
983.0731707317075;968.9680055466682
1995.8048780487818;1358.6468913176425
945.8048780487807;862.9997284912249
1405.5609756097567;1467.8968787651168
800.5853658536588;800.8180015069577
1030.6341463414635;1021.7165999058345
1463.4634146341468;1442.7000700401145
994.8292682926831;989.2060466841161
1879.2195121951227;1436.0863206111958
982.4390243902438;1014.1649562691897
1100.6829268292686;1117.4539300406543
1726.341463414634;1638.2935559760049
1962.5365853658543;1800.5923792318583
1014.7804878048782;981.413062662156
1727.0243902439029;1760.7084638555066
1293.5609756097563;1068.1187444759762
1420.926829268293;1416.8530942355435
1013.170731707317;1010.9931850186683
964.8780487804881;1009.7447305218305
1101.8048780487804;1135.865445712992
1864.585365853659;1738.3707071295453
948.9268292682925;1016.7235631744459
1588.4390243902444;1157.500417742563
823.8536585365855;859.4811608011094
943.1219512195125;1233.4614435638873
1897.8048780487811;1556.4306779547737
1556.878048780488;1073.9715878005786
988.2926829268292;951.2369550460431
1298.926829268293;1279.0897801240346
851.8048780487809;842.9692098499888
791.609756097561;1055.5597527186828
1045.5121951219514;986.3646733321217
968.4390243902442;1055.4626014917712
689.9024390243902;1353.154480475983
1710.0975609756101;1661.1078390562495
1854.6829268292686;1720.1889415311477
931.4146341463415;1206.0685908736305
862.439024390244;859.1022889724293
1120.0000000000005;1121.0481891875863
1171.609756097561;1226.162807103866
1774.0000000000002;1546.045483065792
740.2439024390244;740.457769305933
778.4390243902441;762.4701420864174
1196.3414634146345;1166.011128083824
1090.0000000000002;969.7989056902819
1041.7073170731712;923.8577918577978
1340.048780487805;1278.8628317307428
1832.3902439024396;1482.5146973196377
781.6097560975611;782.7652572403016
1179.8048780487807;1162.7901622194668
1800.6341463414637;1560.1903745532186
1165.024390243903;1187.0430195568047
791.4146341463415;1145.4581058468457
1721.3170731707316;1698.3030489104997
810.7804878048782;746.5119621073245
1449.3658536585367;1368.3153789123544
1514.6341463414633;1511.4531128846986
1492.2439024390246;1395.0379006171318
1482.829268292683;1434.9644848647295
1897.1219512195123;1758.149208655479
1879.4634146341468;1721.6538247063047
1188.8292682926833;1177.2754334927558
1859.5609756097565;1421.8285351616173
1899.707317073171;1365.0427986923848
1455.7560975609763;1199.8894520896017
811.3658536585366;1097.0760253608396
1472.390243902439;1407.990837830354
1449.8536585365853;1461.9500028552964
869.658536585366;800.8553531756781
949.1707317073173;963.5088413800847
1182.487804878049;1164.4667659459453
1007.5121951219514;951.1729225528755
1911.4634146341468;1732.749122543996
820.2439024390243;859.7485802331876
1232.5853658536587;1156.1333637912398
1906.2926829268295;1608.2698293104916
1208.4390243902442;1189.2957676660485
1479.1707317073171;1383.8610373504387
1049.9512195121954;1067.8786388662181
1300.6341463414635;1262.9379348130133
1078.6829268292686;948.1630204436717
1106.9756097560976;1373.2410882423792
1264.7317073170736;1082.87447977178
1613.1707317073171;1488.4063175281503
1432.487804878049;1276.8497986775692
1415.8048780487807;1136.6613335407449
1119.3170731707319;1123.74377611523
1702.8780487804881;1702.1751974340536
924.0975609756099;1068.2192618457489
917.3658536585366;914.576560059884
1268.5853658536587;1090.2797006590358
1073.0243902439026;1133.3279861241122
1229.9512195121952;1297.0030899572441
1672.9268292682932;1157.0850380524735
902.7317073170732;972.1243260726505
1699.8536585365853;1164.7514383514258
744.9756097560978;776.813560089289
1256.6829268292686;1249.4090264307217
1308.8780487804881;1308.0487999611066
1503.2195121951222;1484.2294361454656
1785.0243902439029;1492.4397215412114
1365.317073170732;1359.7772451152844
1078.2439024390244;941.5594520567083
805.6585365853659;860.2217081370829
969.2682926829269;1087.8230499527967
1245.804878048781;1237.9223235018023
711.9512195121952;862.8141406348441
1110.146341463415;1066.8755577610098
1464.146341463415;1441.3183690876763
804.4390243902442;834.8713054923473
1061.0243902439026;1527.056582198127
1239.707317073171;845.5679821153274
1991.0243902439038;1420.2170006828142
1386.0975609756101;1387.330127793303
1862.5365853658536;1772.1602384113116
1122.5853658536587;1138.1883033977972
1218.6341463414635;1216.920523566801
824.0975609756099;849.4450618446754
799.2682926829272;1070.5430965817854
1868.8780487804884;1617.3784859487544
760.0975609756099;736.9512188484541
1655.7560975609756;1490.6128114944884
790.8780487804881;800.1835601582203
1241.9512195121952;1243.0224216511904
848.2439024390246;859.1189046652305
960.0487804878051;950.3331858406191
877.0731707317075;857.5554745013733
1142.0975609756097;1141.2285250287157
1450.2926829268295;1443.6234039627439
1091.7560975609758;1034.809354533691
1141.1707317073171;1232.0917063348475
1898.2439024390253;1555.6952591266515
1059.317073170732;1083.2931971859332
1698.0487804878053;1407.2896876894329
966.3414634146344;1139.1649709791009
980.1951219512198;983.3092617556061
658.4390243902441;748.9113415517634
764.9756097560979;763.187434511951
695.707317073171;668.8361631780269
1167.7073170731712;1187.7336323169773
732.2926829268293;867.4495247049465
941.0731707317074;1361.6430200586965
1460.4878048780492;1462.5565510244658
1870.2926829268297;1571.743658565713
1701.853658536586;1139.3186233367733
1001.3658536585367;1163.33764785502
1167.6585365853662;1260.3982620610063
863.7560975609757;916.3957367477867
1839.9512195121954;1350.4630418672218
943.2195121951221;1588.923066005322
1350.731707317073;1267.1875358824782
1830.7804878048787;1490.0449836694484
1417.1219512195125;1511.406691091674
1349.268292682927;1206.4880289838893
1297.2682926829273;1169.5294922733788
1883.2195121951224;1767.4881800802523
813.9024390243904;749.4964680611577
1994.39024390244;1596.364156168669
1885.5121951219514;1443.3165767686364
1067.707317073171;901.136205716414
979.756097560976;946.9031610929499
1952.8780487804886;1097.5147640763691
1901.609756097562;1502.7980053063234
1589.1219512195125;1165.992012301812
741.8048780487806;742.0206851364057
949.5609756097562;1386.6900352146954
777.8536585365853;768.5638077757825
1236.3414634146343;1095.63454788949
1741.4634146341468;1634.7203603725604
737.5121951219513;733.7994383470274
1398.7317073170732;705.7321284047148
1097.3170731707319;1445.8160514047383
960.9756097560978;1004.1916606835943
1926.9268292682927;1700.327894330639
1229.5121951219514;1219.0231096256696
1057.4146341463415;1080.720069560486
1390.0487804878046;1390.4700908750358
1378.6829268292684;1401.719478388453
1892.5365853658536;1596.503856213274
1161.9999999999998;1399.4558481655897
1137.9512195121952;1231.0510846695793
736.7804878048781;742.9871050802465
1262.09756097561;1488.9778434035582
1519.4634146341464;1189.3746093405207
952.6829268292685;788.650087572262
1220.3902439024394;1163.6898544746284
1198.3414634146345;978.3100714425578
948.1463414634147;961.8026630687012
992.7317073170732;933.6713919219158
1049.1707317073171;1006.9643500702543
1555.560975609756;1467.0589925255056
1170.8780487804881;1183.7668641335647
1247.9512195121954;1148.7136254560862
1547.5609756097565;1561.8130410334338
1795.3170731707319;1426.6186399424728
1086.8292682926833;1058.819934770317
934.9268292682927;1272.5457042913245
1906.29268292683;1602.821638999721
1220.3902439024396;941.2731089150809
1007.9024390243903;1001.9773155953462
1860.6341463414635;1775.590680945367
681.2195121951221;814.8168492132263
948.390243902439;1014.2913139206499
1499.804878048781;1119.1129993616391
1570.6829268292686;1078.530776965506
1197.8536585365857;1209.2685996800524
1089.8536585365857;946.9608074159744
1506.048780487805;1474.9775586566698
709.9024390243903;1048.4088209166955
813.268292682927;645.1486939777499
1173.1707317073174;1418.162983287634
1688.8292682926833;1534.2517628409237
1369.414634146342;1245.9435699753744
1349.7560975609758;1383.6472740019344
1040.7804878048785;788.7367006460254
984.7317073170736;1169.7748107199302
903.1219512195124;1272.0343475105249
1425.0731707317077;957.6443978228014
1500.0975609756097;1487.3605129429288
1725.6097560975616;1737.8194231771242
1296.926829268293;1315.442531943261
1632.0487804878048;970.1419404130286
747.2682926829267;767.8832258717002
978.6341463414637;1150.7823967415688
1116.4878048780492;1418.035571848542
967.658536585366;935.10614035869
713.4146341463415;1136.7020699636346
1495.1707317073171;1145.0541238805313
1120.0000000000005;1428.4368015209607
806.4878048780489;936.9622689288306
788.048780487805;1599.7387991601195
758.487804878049;764.0352302909098
1485.4634146341468;1491.4890103704888
1052.4390243902442;793.5937937650618
1125.5121951219514;1198.8647476643087
921.268292682927;948.827997761324
920.829268292683;943.6196519070056
1621.1219512195128;1073.9180989270878
1463.4634146341466;1489.8671106923832
1425.219512195122;1355.6916382981422
1795.9024390243908;1517.2198274112845
1313.804878048781;1117.8351434751062
1046.3414634146343;1061.6257763097242
1167.4634146341466;1198.868347081015
896.926829268293;815.2336714578281
968.3902439024392;1031.8004661604891
974.3414634146342;1023.1590635618338
942.5853658536586;1166.7819025079482
1214.7317073170734;1072.693444143658
949.7560975609758;878.1750884186365
1300.8292682926833;1270.5148823627437
1328.878048780488;1295.855510778542
1547.2195121951218;990.3628888477876
1054.2926829268292;1690.87630130276
927.2195121951222;970.4844966055347
1393.5121951219512;1394.3585637613226
1591.3170731707319;1179.2913102843636
1590.487804878049;1410.0194100052322
1086.7317073170734;1210.250011687395
1225.365853658537;957.2919865187438
1086.1951219512198;941.5998681708373
1202.6829268292686;1072.015356310712
1652.1463414634147;1487.0860598794518
1986.4390243902449;1441.8153192789953
1299.0731707317075;1277.9110263552418
639.8536585365855;788.7132321388638
1490.6341463414637;1261.0170682006092
1648.585365853659;1478.5292506060473
1238.1951219512196;1271.450611427773
1411.9512195121952;1184.0012587621186
780.9756097560976;781.4278887022631
1083.219512195122;1086.5574967423624
1040.1463414634147;1004.6621923267345
1107.8536585365855;1323.5084063216104
1400.0000000000002;1273.5575172358483
857.5121951219513;908.3248265828255
1159.4146341463418;1120.6228876964826
1812.243902439025;1333.7009937501916
1097.804878048781;1099.7898541170548
