y_true;y_pred
1018.0487804878051;994.4664432700113
1075.90243902439;1160.9109167967033
1497.8536585365855;1531.495304557078
1169.6097560975616;1131.1165012710862
819.3170731707319;1141.8974051188216
857.7560975609755;818.7573055553704
1167.4634146341466;1249.9439639490304
1088.3414634146343;948.8939028845562
1800.9268292682927;1569.9682138845876
785.4634146341466;895.8971105711737
1344.0000000000002;1260.9217698542247
1134.19512195122;1455.8455207661666
1251.756097560976;1274.2262003643973
1575.317073170732;1279.564170719417
675.5121951219514;867.4303557461126
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
1860.3414634146345;1510.1070879130348
1058.1463414634147;1184.346729113551
1799.317073170732;1265.3188113578651
1445.8048780487804;1506.295597863166
898.7317073170734;963.7791066410689
1344.0000000000002;1260.9217698542247
1188.3414634146343;1318.052542476593
1157.1707317073174;916.5499751532645
1719.5609756097563;1580.467191642088
978.1951219512199;1128.040620885818
1229.3170731707316;1523.6572093397988
1140.8780487804881;1258.570701080173
1261.5609756097565;1118.4734254005086
1353.5609756097565;1226.829704643538
650.0000000000001;862.2545295777456
1479.8536585365855;1458.5660707014256
1680.9268292682932;1221.0638422383652
796.5853658536588;817.4784639202841
1488.7804878048785;1607.0752578919996
694.9268292682926;1178.743154622105
863.2195121951222;1112.6020427254703
901.4634146341466;817.2189234198314
1342.439024390244;1280.2307751978044
1809.6585365853662;1486.8270527774548
1225.4634146341464;1464.2277431217842
655.0243902439026;675.814711598484
1880.0;1420.7217099038717
1273.4634146341466;1311.240036929657
1194.0;1156.7439114524043
1862.7317073170734;1367.010982963988
1344.0000000000002;1260.9217698542247
1166.5853658536591;1434.761893467974
956.1951219512199;1215.2420283647768
898.4878048780489;1199.6469790578521
1679.6097560975613;1127.732561426941
1162.7317073170736;1426.5423131024127
1308.5853658536587;1219.619692920656
1810.0000000000002;1415.3809387298934
1012.2926829268293;1241.9327611070732
1243.365853658537;1181.6822628511268
1265.0731707317077;1348.596518995011
845.9512195121955;1148.32586674857
1348.439024390244;1343.3621255051514
889.1219512195123;1167.6953757517733
896.0000000000006;1236.4266112318035
1639.8048780487804;1437.2528230669166
784.5365853658539;820.3249164757765
1178.0000000000002;1343.373496149065
635.8048780487807;826.0455697214702
1520.829268292683;1452.169515280302
1619.560975609756;1468.5652137906584
592.3414634146343;740.2701096346503
981.5609756097559;1107.8963721806338
1045.7560975609758;1360.280388244613
1031.3170731707319;1323.1351247132718
1133.1219512195128;1020.1265743268353
1373.7560975609758;955.2402731622473
1314.3414634146347;1026.1585339796834
1415.804878048781;1328.3322986284613
1344.0000000000002;1260.9217698542247
1212.9756097560978;1516.1474147414062
750.926829268293;1148.6353295756778
839.3170731707318;875.9784464972142
1549.3170731707316;1118.6699507486535
1566.2439024390249;1329.8690085539363
1209.4634146341468;1087.027458610877
1798.0487804878048;1529.290313940399
1229.5609756097563;1038.0774866257254
918.1463414634147;1214.6680209491494
1344.0000000000002;1260.9217698542247
805.268292682927;947.1777583865563
1202.0487804878048;1214.0603028284365
978.0000000000006;978.6818552411071
1302.0;1339.6216290701668
857.5609756097564;1137.6956656405775
718.5853658536587;1016.3454226832544
1688.3902439024394;1222.386598535015
1302.0;1339.6216290701668
1254.3902439024396;1213.0915087745618
1039.6585365853664;965.2341920503111
1222.5853658536585;1206.4395895627115
1039.3658536585367;1098.6937033538475
650.0000000000001;862.2545295777456
688.6829268292685;796.1081618955603
1685.0731707317075;1033.959221897577
1061.2682926829268;1380.6229817365295
951.7073170731709;1320.764010912871
1121.219512195122;947.1811798973997
1840.3902439024394;1539.9770740116949
1344.0000000000002;1260.9217698542247
1040.09756097561;1394.488302676127
864.1463414634148;877.9423977282916
1179.4146341463418;1266.3324712531569
650.0000000000001;862.2545295777456
1104.146341463415;938.0740598508144
937.707317073171;1464.8504367710304
1419.707317073171;1459.4164832661497
1664.7317073170734;1330.623833021494
1344.0000000000002;1260.9217698542247
1798.8292682926833;1519.4614568885588
946.3902439024392;990.8019080702852
770.6341463414636;1164.8805432588892
962.4878048780489;964.6394063562724
1246.6829268292686;974.8556755558714
1167.0731707317075;1141.6853995565402
1500.536585365854;1364.5428867955402
1527.9512195121952;1386.1181028199119
1344.0000000000002;1260.9217698542247
921.4146341463418;1240.342599897681
633.3170731707319;755.0254506180626
846.3414634146343;977.3139377660352
1344.0000000000002;1260.9217698542247
1875.756097560976;1592.6378778293126
1118.9268292682927;1162.2475894323245
749.0243902439026;1141.6691112094245
805.1219512195122;937.8741577710091
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
931.9024390243904;1024.7120108615252
952.7804878048782;1459.0667354488412
901.4146341463417;1127.204316755169
1059.9512195121952;1312.4180945408766
1203.707317073171;1249.5361796086574
829.268292682927;753.5110021706033
1410.390243902439;1194.776668242668
1012.7804878048781;1244.0880926413868
955.2195121951223;1128.4094890263766
1102.829268292683;1102.8453580438384
1344.0000000000002;1260.9217698542247
1513.7560975609763;1350.2364489540892
1262.2926829268297;1282.1897053441648
921.6097560975613;1135.3967884347032
1494.926829268293;1550.947250629326
978.0000000000006;978.6818552411071
1807.1707317073174;1489.9630592422636
1099.8048780487807;1195.7418775425833
665.2195121951221;861.2765409210117
878.0;1021.7080346935979
1162.9756097560976;909.8526630572012
1512.975609756098;1611.3586114831649
1329.6585365853662;1225.7254794067069
1572.3414634146343;1591.4120406571326
1352.6341463414633;1224.198056882136
1344.0000000000002;1260.9217698542247
1493.5121951219514;1381.7951221878195
1461.4634146341466;1188.3721835792007
1017.3658536585367;806.7277741103807
1410.1463414634147;1384.2000667165237
945.7560975609758;1242.7133660203585
935.8048780487804;1456.0876160228368
1074.048780487805;992.4359758699823
1354.0000000000002;1359.2512415413512
1302.0;1339.6216290701668
1021.1707317073174;1366.281894579768
1040.3902439024394;1356.9476126906573
1550.878048780488;1455.8897555304172
1058.2439024390246;1340.5168386723687
1599.8048780487811;1626.7562708664548
1524.7804878048782;1488.757214541429
1056.6829268292686;1230.8496701103454
1226.19512195122;1182.9606250463203
1032.5853658536587;1173.8539589827976
650.0000000000001;862.2545295777456
685.7073170731707;891.5616798444714
650.0000000000001;862.2545295777456
1102.926829268293;1604.8180494976004
674.6341463414634;682.6800850770633
1656.9268292682934;1101.6977190286127
1211.7560975609758;1051.1280990503642
1353.4634146341461;1331.1889703330783
1241.9024390243908;1275.9213264886619
1192.3414634146343;1315.8163173764099
1319.1219512195128;1241.0562894719735
825.7073170731708;976.0383351786875
1069.4146341463418;1132.6006024070905
1876.2439024390244;1418.7744224002854
1190.341463414634;1155.0933628982937
1673.7560975609758;1075.9818204198693
1018.829268292683;1195.1048597842616
1497.0243902439026;1441.3757875594315
1084.3902439024394;1278.5940410989099
1813.8048780487804;1530.9061774194633
1344.0000000000002;1260.9217698542247
1302.0;1339.6216290701668
1244.926829268293;1058.0069667218443
1195.3170731707319;1222.9830256998268
1187.8048780487802;1442.3018336056614
1704.0;1275.449960076632
941.9024390243904;1261.3219871098588
717.0243902439026;763.1581408320679
593.3170731707318;736.935408969215
1176.09756097561;1336.3449494619022
1446.2926829268295;1011.0272815782153
977.658536585366;1033.4183770676443
1615.8048780487811;1565.3283163409692
927.6585365853659;1170.1664817760973
841.0243902439026;853.3268318047692
698.0000000000002;959.7226562760982
898.439024390244;1035.1847985105558
1091.560975609756;879.8935306774504
1708.7317073170734;1209.523150598788
1302.0;1339.6216290701668
1284.5365853658539;990.3291090499899
777.0243902439026;831.4412567855491
768.3902439024392;964.5966415545765
1662.6829268292686;1203.1375107292208
1319.7560975609758;1208.9637055131939
1487.3658536585372;1586.3539473649232
1302.0;1339.6216290701668
1237.7560975609758;1324.2291398832874
1208.9268292682927;1361.6779603862394
1202.878048780488;1416.7013768352153
1436.5853658536587;1203.4731291829637
1387.9024390243906;1046.3556120338988
859.9024390243903;1034.3287382122448
974.6829268292686;1218.7981507203183
1805.8536585365855;1485.3908876197695
1833.9024390243903;1494.992666089447
1161.9024390243903;1432.8679023944496
1344.0000000000002;1260.9217698542247
1239.6097560975613;1195.6946618008365
1179.8048780487807;1446.3714836857414
818.8292682926831;1139.691653422504
1740.8780487804884;1578.6333989626255
741.9024390243904;992.554871202148
1685.4634146341466;1034.6402910659272
1859.317073170732;1522.1681567276262
1039.658536585366;1143.6225648844616
1220.4390243902442;1400.9012097488853
890.2926829268295;755.5663926477868
1384.5365853658536;1319.3981102470882
944.0487804878052;1252.8583175127208
818.3414634146343;707.4635231020228
1344.0000000000002;1260.9217698542247
1068.5853658536587;1499.5739737237602
1102.5853658536585;1104.516817309914
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1699.1707317073167;1278.2686147150996
844.1463414634147;816.5455757159444
1513.2682926829273;1576.8252629920428
1782.7804878048785;1579.5597650331736
1425.4634146341464;1460.7420942871117
1674.8780487804884;1060.1261725516204
1344.0000000000002;1260.9217698542247
1144.048780487805;1280.239263302849
762.9268292682927;1139.255031753592
1215.9512195121954;1378.5051046420756
1351.0243902439029;1207.62173108046
650.0000000000001;862.2545295777456
978.0000000000006;978.6818552411071
1503.3170731707316;816.5394700301102
901.0243902439025;1272.1200216257926
846.146341463415;1154.6611268933598
938.2926829268295;1031.9233783336188
1685.7560975609756;1081.006195724439
1154.7804878048785;1427.7627732286546
1174.585365853659;1142.73113230508
1689.414634146342;1223.1440194731192
1486.878048780488;1202.0367111017804
937.1707317073174;1187.2925052634089
978.0000000000006;978.6818552411071
1759.9512195121956;1612.2923201473643
1183.8536585365857;1079.2284553672491
799.5121951219513;980.2308680804724
1805.7073170731715;1532.9221529267982
1846.4878048780486;1598.5652610205384
1201.3170731707319;1393.366427188504
1707.5121951219514;1224.7647196888968
1324.9756097560976;1330.3884960321739
666.6341463414636;677.5538688548539
1324.2926829268295;1272.275411613055
976.1463414634147;1459.8460514937126
1133.4313588850173;920.3668672044271
1341.8536585365857;1532.970475414185
1013.7560975609758;1241.7885064836287
1597.5609756097563;1272.8297658340855
1354.2439024390249;1250.0041682582182
1123.5609756097565;1346.0920388886132
834.2439024390243;989.8550167787
1054.2926829268295;1509.685004081585
1326.4390243902442;947.0465013991864
823.268292682927;960.4290319659065
1344.0000000000002;1260.9217698542247
691.5121951219512;822.123579530594
683.7073170731708;962.2745910798928
1040.146341463415;1299.8948409399206
1634.0000000000005;906.9176368693161
1228.1951219512198;1150.753716506204
1277.6585365853662;1137.7849150466138
1519.9024390243912;1350.7202955073021
1530.7317073170736;1413.1259289616175
896.0000000000006;1236.4266112318035
1172.6341463414637;1502.250108369786
1210.9756097560978;844.650988344614
1112.9268292682925;1459.6453880039514
1339.0243902439029;1324.8532035528465
1344.0000000000002;1260.9217698542247
1158.7317073170734;1331.1227617242914
1169.2195121951222;1339.445285354619
1722.5365853658543;1275.2149173129706
928.3902439024392;1106.8285553553635
911.365853658537;1288.5358698137243
659.0243902439025;861.8125489905526
978.0000000000006;978.6818552411071
1234.2926829268297;1525.8436530795261
1351.2195121951222;1322.8612774736882
1302.0;1339.6216290701668
675.5609756097562;862.3983154187792
876.0000000000001;1258.490968341954
960.5365853658536;1088.7284811070713
911.3658536585367;1200.2607102049767
1460.0000000000002;968.9227982633563
1814.6341463414637;1507.6407197873502
1007.1707317073171;1499.6178586808348
939.8536585365855;987.6607139846328
1059.0731707317075;1226.0346957363947
1344.0000000000002;1260.9217698542247
927.6097560975611;933.5795773157794
1354.6341463414637;1227.7434051716843
1246.4878048780492;1461.2430423933254
675.9512195121952;873.7012906070793
1678.6341463414637;1115.8565628873287
762.3902439024392;935.1230356140134
1147.8048780487807;1376.9685101000207
762.9268292682927;814.9394812938298
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1637.8536585365857;1434.2444303459035
1344.0000000000002;1260.9217698542247
1677.5609756097563;1220.3933981232026
1157.3658536585367;1140.4557423546742
1658.6829268292686;1106.0086460287455
1692.2926829268292;1197.9350809572784
1532.3414634146345;1487.507296870795
1736.585365853659;1578.9058123563439
1554.6829268292686;1390.8350993681865
977.0243902439025;756.7480086125231
1283.7560975609758;1304.6886104123448
1227.0731707317075;1329.5829335971864
1739.0243902439024;1609.5944562103148
771.268292682927;1118.9350415513
1280.8780487804884;1369.9213814004693
1880.2926829268295;1375.7548886651814
756.0975609756099;1160.891814977345
842.146341463415;976.0355923250629
1264.2926829268297;1381.6639610413333
1227.707317073171;1229.621130484317
1439.4146341463418;1557.7047571515654
1673.1219512195123;1515.748132206157
949.0731707317076;1306.4617050534182
744.1463414634145;777.0030128835589
1344.0000000000002;1260.9217698542247
1094.878048780488;1213.9011170745748
1129.4146341463418;1340.6666250180292
790.5365853658539;1113.2109491271
1187.4146341463413;1425.9442896465428
1826.634146341464;1506.168686273821
1081.4634146341466;1138.7634978603837
995.1707317073171;1374.8882388987731
1828.536585365854;1418.291390141769
920.6829268292686;1142.415119892032
1328.2926829268295;1317.2808622853352
1386.341463414634;1248.2222176362193
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
650.9268292682927;860.3729132003361
1184.7317073170732;1398.8227677482034
937.0243902439024;1023.4437348204476
1623.0243902439029;1210.1850248997346
1156.0487804878053;1413.6104904818458
1344.0000000000002;1260.9217698542247
1875.6585365853664;1593.0797120215982
1140.4878048780488;1248.011827972912
1673.2682926829273;1221.5364654841703
1034.2439024390246;932.2906611382659
1711.2195121951224;1460.259176800124
828.487804878049;947.8362180179296
698.0000000000001;960.0959433051323
829.8536585365854;1181.1209690033284
939.3658536585367;1280.9427964223426
656.9268292682926;681.4043463223933
652.2926829268295;695.2676615227591
1001.7560975609757;1247.1478520741389
1344.0000000000002;1260.9217698542247
779.219512195122;953.5408739961683
1389.4146341463415;1172.0202898310522
1512.585365853659;1268.1814637084422
1201.3170731707316;1231.5471789783653
1344.0000000000002;1260.9217698542247
1828.3902439024396;1512.7802205601365
1231.4146341463415;1241.7371497339743
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1537.0731707317077;960.3705761508893
1344.0000000000002;1260.9217698542247
674.7804878048782;887.2238244837447
1422.6829268292686;1264.3127131853655
797.7073170731709;1027.5675785104324
1300.9268292682927;1384.3876845280822
1583.5609756097565;1618.8654972955353
1262.585365853659;1159.4924764720422
930.0487804878052;1058.7988774822609
1498.926829268293;1218.1493026032526
1224.2439024390244;1229.6711106056084
1248.19512195122;1310.7313517137732
1674.7317073170736;1220.3469002139661
719.4146341463415;733.3460434680836
1281.2195121951222;953.6005974919624
1344.0000000000002;1260.9217698542247
1423.219512195122;1447.9162305068749
1336.3414634146347;1288.9352792477478
1137.0731707317075;1352.563066112563
1422.585365853659;999.0341060488138
1344.0000000000002;1260.9217698542247
1564.0000000000002;1292.228923569736
1297.219512195122;1394.4950170812137
1633.4146341463415;1193.392511954162
1206.2926829268297;1388.4618554118736
816.5365853658536;1084.8237053247815
718.6341463414636;747.5554474767042
737.3170731707318;874.5976040884589
1253.317073170732;1265.5916370965829
1344.0000000000002;1260.9217698542247
1174.7804878048782;956.4776465935413
1738.1951219512198;1273.3102041419036
815.2195121951222;1085.5839435822038
1253.1219512195128;1213.6078587031582
1378.6829268292688;1245.1029592555901
840.4390243902441;905.4158466514048
832.3902439024391;848.439742240126
1169.073170731708;1338.4702550391114
650.0000000000001;862.2545295777456
1187.2195121951222;1333.4422103994386
814.3902439024392;1193.5369138597594
1218.19512195122;1199.468170895489
1012.7317073170733;1296.831515356531
1170.7317073170734;1335.5058005165076
651.2195121951222;681.6829743763304
1344.0000000000002;1260.9217698542247
1185.512195121951;1228.9690745995342
1668.634146341464;1005.5907401747152
1143.5609756097563;1387.039852856407
963.756097560976;975.1353226720523
1277.8048780487807;1281.207240440764
930.5365853658537;990.7216864023947
1791.4634146341468;1509.5036704758384
1350.0975609756101;1335.4554624528369
1223.9024390243903;1183.7017418450328
1858.1951219512198;1519.5864325352275
792.0000000000003;1119.0834018317146
1146.3902439024394;1351.2492704158278
1011.8536585365855;1370.2053515539826
944.1463414634146;1101.0133464652733
955.6585365853662;991.0718638846954
947.6097560975613;1224.2726190391186
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1200.7317073170734;1162.3174190462357
896.1951219512196;981.7415589294249
978.0000000000006;978.6818552411071
650.0000000000001;862.2545295777456
1608.439024390244;1206.8115761058853
1261.1219512195123;1249.040631728439
978.0000000000006;978.6818552411071
761.707317073171;835.1339313857973
714.8292682926832;712.8537101342448
983.2682926829269;1419.0936686800485
1461.5121951219517;1368.4582975455396
650.0000000000001;862.2545295777456
1667.1707317073176;1274.0855758438172
1344.0000000000002;1260.9217698542247
1042.878048780488;1191.2009315921337
1176.146341463415;1263.4052360382223
1195.8048780487807;1421.7041773756523
1699.1219512195123;1414.9539319562102
772.4390243902438;1148.9392263870234
1255.658536585366;1305.4173940944158
978.0000000000006;978.6818552411071
942.5853658536588;1422.5603449192747
768.2926829268293;965.7177327138832
873.8048780487807;992.1589512913736
905.8048780487804;824.8653083250845
1514.3902439024396;1517.246269196448
1716.3414634146345;1207.3999226988212
1463.365853658537;1497.5778010226074
1320.536585365854;1311.095792692229
1525.2195121951222;970.3352207656415
853.6097560975611;1120.634121739553
957.1219512195125;1217.9362449952532
1843.853658536586;1536.82862535452
1224.1463414634152;1211.533933245497
1819.9024390243903;1541.74214051833
929.1707317073171;1116.3314457880952
1107.365853658537;1224.7580060537255
978.5365853658536;1151.320776171203
1844.19512195122;1544.0218616263112
929.5121951219514;980.1639749661292
1795.6097560975616;1274.6121189485943
1410.6341463414635;1567.3645905391675
1577.9512195121952;1385.7096864321397
650.0000000000001;862.2545295777456
1299.0731707317073;1336.0682822103972
1630.487804878049;1187.5394779746243
1344.0000000000002;1260.9217698542247
770.4878048780489;909.2237105010861
1398.536585365854;1361.080740504556
1772.7317073170734;1571.523273586169
1417.9512195121956;1350.194574054667
1832.829268292683;1532.6295467301318
1660.2439024390246;1145.9724424396302
1344.0000000000002;1260.9217698542247
1132.2439024390244;1352.3751707947138
767.5609756097563;758.8707969525531
958.1951219512197;1193.2809418090442
1546.536585365854;1397.7952000680764
1878.7804878048787;1457.41687917301
1189.6585365853662;868.480907022674
1344.0000000000002;1260.9217698542247
1708.0000000000005;1203.2851381316052
1591.9512195121956;1394.9949624639398
821.0731707317074;1176.2903391212574
650.0000000000001;862.2545295777456
1344.0000000000002;1260.9217698542247
1450.1951219512198;1576.801838923833
1772.6829268292684;1476.8017720468918
1792.048780487805;1592.5995974435493
1198.5853658536585;1221.118915033568
650.0000000000001;862.2545295777456
1341.365853658537;1308.9627927844792
1344.0000000000002;1260.9217698542247
1628.829268292683;1373.4292162608856
1454.926829268293;1372.312054674283
1161.8536585365857;1256.6881387784326
843.7073170731708;1021.2161352147505
951.707317073171;1158.3923253759003
961.8048780487806;1193.2686987927402
1358.7804878048785;1259.979901570939
843.0243902439028;843.8735402728037
1102.09756097561;1098.6878208485498
1682.9268292682927;1140.9365567541226
866.439024390244;983.737700324742
710.3902439024394;913.4103991767317
650.0000000000001;862.2545295777456
896.0000000000006;1236.4266112318035
1835.1219512195125;1532.961363012284
1530.29268292683;1379.7547725560814
798.5365853658537;918.0045288657236
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1012.0975609756098;1329.5989928155118
1650.3902439024391;1218.090628945405
1098.6341463414635;1149.5767069021
746.7317073170734;910.6551501965639
1641.268292682927;1438.022130185134
1786.634146341464;1530.0940856616398
941.9512195121953;1102.285618929842
1405.5609756097565;1455.403199540988
1181.1219512195125;804.1502302741762
1171.9512195121952;804.3783857865474
1729.4146341463415;1499.3863220617875
1491.8536585365862;1212.5646829631764
1669.9512195121954;1328.1091792535212
687.1219512195122;687.4020182130789
1344.0000000000002;1260.9217698542247
952.4878048780492;1287.0217991679242
1046.146341463415;1174.8845260305427
1162.6829268292684;1416.1918483524348
1531.5121951219512;1519.379802083582
1123.1219512195123;1204.6442069069913
1226.9756097560978;1364.8478963003784
769.7560975609757;830.7758919260648
1003.0731707317076;1498.493267684221
1838.2439024390249;1513.516496851214
1777.5121951219512;1418.5717876547676
1120.536585365854;1466.7869554174292
1141.2195121951218;1462.424750821445
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
1385.0731707317075;1358.5241423612479
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1034.6829268292684;1144.46814919755
1154.7317073170736;1335.8786023887421
1344.0000000000002;1260.9217698542247
1742.926829268293;1006.6883068174635
1344.0000000000002;1260.9217698542247
1612.2926829268295;1270.1436567034232
1492.0487804878057;1210.8224490434543
1651.3658536585365;1017.894552941242
675.5121951219513;681.6815885252643
978.0000000000006;978.6818552411071
1682.926829268293;1081.613495266134
927.2195121951221;1224.4021725576747
1746.1951219512196;1456.4113179710325
1865.5609756097565;1532.3673062330815
1497.2682926829273;1326.9546564164004
1444.3414634146345;1001.5608154927556
1235.9024390243903;1215.2511036257822
1835.0243902439029;1493.3250913235609
822.9268292682929;866.0306881633485
1344.0000000000002;1260.9217698542247
851.2682926829268;981.8782854869125
1434.048780487805;1519.5890032169534
1857.9024390243906;1352.4777557943642
1680.0975609756101;1036.4289177099965
803.219512195122;926.6708497707111
1578.9268292682932;1386.2013101995105
1344.0000000000002;1260.9217698542247
711.7560975609758;933.528229380963
863.2195121951221;1150.2166134917188
903.1219512195123;1005.5689494626438
1060.4878048780488;1137.457255318368
715.5121951219513;828.8541921905862
1344.0000000000002;1260.9217698542247
673.6097560975611;686.3747936809785
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1095.8048780487804;1226.898620187912
1142.8292682926829;1348.2902262797577
796.6341463414636;1132.4411016303584
1389.658536585366;1324.583349324612
1875.9512195121952;1591.7388933029622
1163.756097560976;1531.3368848296725
1291.5121951219517;1307.247178118443
1154.878048780488;1449.7053677946858
1302.0;1339.6216290701668
720.0487804878048;912.1851175820877
1302.0;1339.6216290701668
1585.9512195121952;1275.599797961175
913.658536585366;1276.567382545177
963.7560975609758;1327.5369660509698
1344.0000000000002;1260.9217698542247
822.6341463414634;979.8374718507077
1730.09756097561;1611.7870189751318
1581.1219512195123;1276.7092706787537
1114.7804878048782;1158.9849646315072
1513.7560975609758;1222.2731878833977
1344.0000000000002;1260.9217698542247
1144.2439024390246;1562.179382759605
1344.0000000000002;1260.9217698542247
908.5365853658539;1132.358887912822
1482.0000000000002;1225.2665679263011
1344.0000000000002;1260.9217698542247
949.8048780487806;1097.9853046702308
1344.0000000000002;1260.9217698542247
771.2195121951222;1167.4129819082414
1157.2195121951218;1085.1155336027875
1198.3414634146343;1318.457063328286
941.9024390243902;1238.3742272685593
1828.9756097560983;1417.484463967247
1344.0000000000002;1260.9217698542247
1489.7560975609756;1500.4298654612305
1344.0000000000002;1260.9217698542247
1252.926829268293;1182.7335534124293
978.0000000000006;978.6818552411071
1167.5609756097563;1521.0636982118485
1277.7560975609756;1379.3798403202927
769.3658536585367;945.6023054387208
1055.4634146341466;1596.1757671191065
1532.0;958.9815568119918
1344.0000000000002;1260.9217698542247
871.9024390243903;1049.9441388991675
1304.0487804878053;1271.6576660316755
1875.1707317073171;1395.2063200662365
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
871.2682926829272;1107.403500512228
1016.6829268292686;1222.7535709812237
985.2195121951221;915.2704960282956
1335.4634146341464;1185.7392306158356
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1708.2439024390246;1276.7834391668368
1552.8780487804877;1337.8366057715823
1680.0000000000007;1082.252593946221
1855.4146341463415;1516.7595710168948
931.1219512195121;997.5357084468235
925.3170731707319;1092.991949878198
1186.829268292683;1392.904454559138
637.3170731707318;829.2259971059655
799.6097560975612;946.010844891641
1266.7317073170732;1354.9947145309777
1260.2926829268297;1228.158286369105
665.1707317073173;828.0043817164153
1475.268292682927;1339.9167341692103
1786.1463414634154;1553.3463313502368
1636.536585365854;1337.7718513819934
1118.341463414634;1348.3205733990817
768.6341463414637;961.2563531920666
1394.0975609756101;1347.9616905937562
1422.439024390244;1375.062989305474
845.8536585365855;1156.797785153356
1344.0000000000002;1260.9217698542247
776.8292682926831;1120.9836322077988
978.0000000000006;978.6818552411071
1310.4390243902442;1353.5127741100957
771.4634146341465;1169.0870263984839
1446.7804878048782;1285.0141180586722
670.5853658536587;690.1452870004363
964.1951219512198;1487.6216103694237
987.658536585366;976.8071336128107
732.0;913.549676012871
1171.4634146341466;839.1211018231288
1706.7804878048782;1212.5577559870687
1828.1951219512196;1504.3311644321986
1222.439024390244;1279.4935333997967
1283.560975609756;1366.4360971272429
1082.1463414634147;1011.128772313217
1066.341463414634;1383.2047857817518
951.707317073171;1100.4087043265358
1051.6585365853662;1205.5423985474388
701.9024390243906;757.2175905913289
1572.0000000000002;1381.813247585152
1674.0000000000005;1084.4552044397335
975.7073170731709;1086.1939593592647
1128.7317073170736;1597.6202145314362
765.8536585365856;951.274338928595
1015.8536585365856;1074.4429738579965
1344.0000000000002;1260.9217698542247
1442.3414634146345;1327.1706739455105
1344.0000000000002;1260.9217698542247
1390.3902439024391;1031.1718759913208
1564.146341463415;1288.9804216180712
1100.048780487805;1280.940239364407
1553.5121951219512;1338.3345633359893
1635.2682926829275;1198.78728644251
1344.0000000000002;1260.9217698542247
1218.2439024390246;1376.0542788602322
1667.0731707317075;1452.932133193228
1274.2439024390246;1499.091311430125
1225.6097560975616;940.8658642583289
1444.9756097560978;1277.6785417688934
1168.5365853658539;1018.4584526385895
1340.5365853658539;1280.8724485579244
1037.5121951219514;1333.8754781586888
882.4878048780488;1141.6011537216073
1070.6829268292686;1335.7421505041789
1346.829268292683;1321.052289930294
896.9756097560978;825.6885407580849
1598.4390243902442;1570.8214838690326
1149.2195121951222;1365.2012445481093
1495.5609756097563;827.8775387070789
1876.9756097560978;1369.1137512359112
996.7804878048782;1349.160894337165
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
656.5365853658536;922.6211008871612
1302.0;1339.6216290701668
1108.1951219512196;1516.4775511098449
1522.0975609756097;1331.162384145886
1552.829268292683;920.1016333789332
1009.4146341463418;1008.301985395651
1517.2682926829268;1203.3393754371639
1256.7317073170732;1268.4674588577566
1178.4878048780488;1451.7032690245244
1271.5121951219512;1371.2160808558308
1344.0000000000002;1260.9217698542247
1175.9512195121952;1200.0666103463407
1170.9756097560976;898.6432859450322
1597.365853658537;1434.0073563998612
928.6341463414635;988.6313151305515
1279.1219512195125;1395.4849769941059
978.0000000000006;978.6818552411071
1318.3414634146343;1284.9010317536938
1344.0000000000002;1260.9217698542247
1563.5121951219512;1352.1131865786517
1302.0;1339.6216290701668
1786.585365853659;1468.9120005405307
1679.5609756097567;1221.5936681518722
949.6585365853662;1187.9897847265452
750.878048780488;783.3262267852297
1462.6829268292688;1324.7549337109879
1369.1219512195125;1218.6965472607078
1344.0000000000002;1260.9217698542247
759.1707317073171;1163.7306362539405
1138.439024390244;1327.0685983784426
1805.8048780487804;1491.7094087895932
1835.9512195121952;1510.958093041682
924.0975609756098;822.9828233706296
1334.8292682926835;1233.5760535071838
1344.0000000000002;1260.9217698542247
724.6829268292684;771.8988804148466
957.8048780487808;988.8389501671572
1485.2195121951222;1587.8826507905574
1344.0000000000002;1260.9217698542247
1716.146341463415;1530.0748590735427
866.1463414634148;1142.7307475867813
634.6341463414635;844.3306505926064
897.3170731707319;1116.4344896765747
815.9024390243903;830.2425724221009
1319.9024390243903;1068.337877029893
1700.6829268292688;1040.9682540584095
1408.2439024390249;1184.5507216850676
1118.1951219512198;1188.358059754009
1344.0000000000002;1260.9217698542247
1067.0731707317077;1167.0615035552494
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
908.1463414634147;1043.8151604025009
