y_true;y_pred
1095.0383275261322;1146.0669184142998
1639.5121951219514;1638.6490831242918
1066.5365853658539;1093.375550939594
1735.9512195121952;1716.0646832050143
1013.9024390243906;1027.634706432794
1469.2682926829273;1608.7168011936053
1323.8536585365857;1277.805424644981
1269.8536585365855;1264.4955811704729
1298.1463414634152;1303.274783746746
1691.2195121951222;1686.1074633134476
1007.9512195121952;1027.308876836425
1274.780487804878;1226.5253001506949
1608.3414634146343;1225.6376257016075
1035.219512195122;1090.486710172806
1134.585365853659;1134.1119311012797
750.8780487804878;750.5798971375166
1586.878048780488;1554.8014919313364
902.8292682926831;900.776877198281
690.5365853658536;686.4873525617031
1567.8048780487811;1597.7964558442752
818.0487804878053;666.7389856814884
1188.6829268292686;1100.1678829222917
1217.365853658537;1149.1106696633487
1027.5609756097565;1026.7673365464934
1114.829268292683;793.9105063403831
842.439024390244;848.4480228998784
1102.4390243902442;1103.3435560755388
995.4634146341465;1010.1597437656364
738.7804878048782;708.547867770632
1364.3414634146343;1364.2210580395001
935.3658536585367;921.4756734959317
1037.756097560976;1037.6545970768814
1540.634146341464;1538.2437609327467
1128.341463414634;1121.9265087139659
969.4634146341465;976.6170034153054
1023.1707317073173;926.5903851797837
1162.5853658536587;1060.1562723086709
711.5121951219515;712.7859650375982
532.7317073170732;553.5913582722392
1542.4390243902446;1548.171056351303
1292.4878048780492;1445.1185356307433
1231.7560975609758;1235.266020054317
1181.1219512195123;1178.8255173356279
1448.3902439024394;1447.3297373904754
1542.5365853658543;1550.938847362547
695.7073170731709;701.430998790405
674.3414634146343;722.4585100781766
1143.8048780487807;1393.872907975249
1177.560975609756;1176.7900800709722
1045.4146341463418;1077.7530276161979
690.5853658536585;787.8529649203317
565.219512195122;763.2819494477599
654.0975609756099;1465.1451750804279
1149.7560975609756;1116.6020856274185
1157.7073170731708;1158.5535268243652
1128.0975609756101;1123.2530023844804
1145.9512195121954;1128.7308865278487
948.0975609756099;1221.9729059560123
1052.9756097560976;1057.6348476626615
1051.5121951219514;847.5360512344631
743.2682926829272;790.5421993307823
1348.8292682926833;1348.2108404330547
1277.8536585365857;1308.6824421364286
1008.048780487805;1036.4852423428283
1096.2439024390249;1023.325878632313
1056.3902439024394;1051.7698163678158
1461.8536585365857;1460.6824075651577
1712.7804878048782;1705.1677114055915
1728.9756097560976;1728.6550629425392
1109.7560975609756;1162.0825196149895
1040.8292682926833;1028.3716158493548
745.0243902439025;955.0247538834487
942.0975609756097;938.540426675346
1693.1707317073176;1640.8566507820183
695.3658536585366;701.3507636029144
848.2439024390246;848.7849973189102
969.8536585365855;1685.4143323601202
1688.292682926829;1688.6847581497639
887.5609756097564;732.513453621302
1274.1951219512198;1274.3560126426964
826.2926829268295;944.7370982711388
1413.6097560975613;1412.8411338519363
935.3658536585367;1044.3529292791632
1427.6585365853662;1127.7707308128324
703.3658536585366;654.1610689336808
833.8048780487807;863.0608598815138
1664.975609756098;1107.3023584556606
829.2682926829272;910.481734259271
1681.2195121951218;1657.304196473354
1617.6585365853662;1302.088447903395
1315.5609756097563;1110.3245956822936
1377.2682926829273;1102.1345996799503
1693.4634146341468;1640.3850351935937
645.1219512195122;645.4301174479435
1660.6341463414637;1642.8952185242501
879.8536585365856;917.2716118563421
1340.9268292682934;1340.374241087798
556.878048780488;580.2216431815684
743.4634146341466;622.5567243844737
697.1219512195122;971.7925422623681
649.5609756097563;666.8321405968354
1488.0975609756101;1485.7447887106714
1282.3902439024394;1264.8654488241277
644.7804878048782;650.4500509866173
1340.9268292682927;1341.1827911246237
1288.0;1283.1584337132922
1211.9512195121952;1129.3036977567945
1536.5853658536585;1374.047182426722
824.4878048780487;1056.528664298027
1052.0975609756097;1106.0867470769992
1520.1463414634152;1559.4444220834755
1090.1951219512198;949.5022597266791
1282.6341463414635;1284.859732077168
963.7073170731708;967.1846781943937
1731.5609756097563;1735.8144023152006
1464.5853658536587;1466.019593203448
1037.0243902439024;1051.0436289695983
1129.8536585365855;1160.7551623876902
1059.268292682927;1189.2085212036284
1781.3658536585367;1599.683950999689
1045.4146341463418;982.4411663905064
1627.9024390243903;1331.9218164475535
1072.829268292683;1082.3522297665581
1423.7560975609756;1434.6770974660965
724.7317073170732;727.6856764279802
1096.8780487804881;1095.1242104238381
1270.536585365854;1061.5605997084879
1117.8536585365855;1173.5454405776577
1171.9512195121956;1177.8478218778262
909.8536585365855;833.9659489031426
754.0975609756101;815.7235125438235
644.9756097560978;644.8639022107975
1066.4878048780488;1056.6861242775121
1230.2926829268295;1536.4059751220282
1238.0487804878048;993.9446885407326
1508.2439024390249;1628.5133922443601
1097.2195121951224;1093.321947491452
1425.4634146341468;1425.411063874226
940.829268292683;942.9905819461497
1433.609756097561;1410.9002517803106
1758.0487804878053;1625.4664856290892
946.4390243902441;952.5056485488631
1373.219512195122;1449.3053327224552
1670.9756097560978;1078.1097153448882
1211.0731707317075;1302.221457063035
677.7073170731708;646.5646556876667
1371.1707317073176;1233.9395971197468
930.5365853658537;1102.305582891268
707.5121951219514;707.9565285323572
1092.8780487804881;1104.8028414412813
997.2195121951224;999.2982228559493
1365.9512195121952;1487.1915924934237
833.8536585365856;1034.6240016594743
557.8048780487806;575.4047444828796
776.6341463414635;778.2304953454872
1015.1707317073174;1048.9135212487283
1116.6341463414635;1116.5801274863402
904.0487804878052;968.4247728800077
1722.7804878048782;1290.0706113198312
1124.487804878049;1179.116397009845
989.9024390243903;959.2698244396967
1583.0731707317075;1586.2993185076461
637.9024390243904;1144.5830507737658
1386.536585365854;1479.884506877932
811.9512195121952;806.7817504228786
896.09756097561;1027.7169120434905
930.8780487804881;1457.4341020186798
964.1951219512194;1384.6674240141788
888.5365853658537;893.2235405041847
674.829268292683;691.0939827653156
1271.951219512195;1261.5598317810377
1418.7804878048782;1422.4414483605478
1222.3414634146343;1367.4638867280732
1049.3658536585367;1046.6786859694644
965.8048780487806;965.8480078956894
1763.0731707317075;1691.3845548987806
1700.2439024390246;1714.3198939445815
1805.365853658537;1758.9451663331947
1351.8536585365857;1513.9948567209224
719.3170731707316;721.4379586420675
628.6341463414635;630.9091753871729
1270.2439024390244;1268.5014861734826
938.536585365854;925.3939550039677
1046.3902439024391;1058.934461502849
1546.487804878049;1540.4105377190003
1138.9756097560976;1065.0414604751882
1289.268292682927;1269.8104101032209
1190.8292682926833;1169.568200434961
1499.8536585365855;1069.315940241429
1514.7804878048787;1519.8552399543025
1232.2926829268295;1230.0181867078884
1804.3414634146347;1581.674913202226
1417.4634146341464;1418.3894328951233
1692.1463414634147;1681.3777300326253
1040.7804878048782;1040.8141795544066
1706.6829268292686;1466.2636631564737
693.7560975609756;690.3786338524314
1597.365853658537;1593.0872119411515
1709.8536585365855;1707.7338107074365
1356.0000000000002;1355.5252721542024
1116.048780487805;1116.2536155905232
957.2195121951223;1005.8315606106628
1197.8536585365855;1412.7002638489878
1622.146341463415;983.7690918887165
1100.0975609756101;1100.6763412853243
954.09756097561;1314.554047721535
1278.487804878049;1420.6126094250772
673.268292682927;667.7118097421135
1404.4878048780488;1403.4485637922667
1712.0;1709.834654125777
822.2439024390245;719.0602982454116
1045.5609756097563;1043.8807342980706
1241.4146341463415;1267.2664466349452
773.1219512195123;772.0313869202263
846.878048780488;854.4904318599353
1077.4146341463415;1076.2647874621377
676.390243902439;1073.1539205625734
725.5609756097563;1543.1135307293823
1119.365853658537;1119.5867848853318
529.7560975609757;531.602810250974
1324.9756097560974;1339.369281443971
1137.0243902439024;1080.8122689496656
1401.9024390243903;1402.4321860767668
1447.2195121951224;1449.2838183339431
1158.0487804878046;1155.6981666473127
1051.1219512195125;1053.8286830160107
652.3902439024391;1546.7570746140523
1124.1951219512198;1030.491979727429
1074.6829268292686;996.8673233828983
1251.6097560975613;1260.9202575476365
796.048780487805;809.8091223250703
1528.7317073170732;1526.752579306575
1707.6097560975613;1425.722943845191
1736.4878048780492;1726.1658900597822
1321.0243902439026;1321.085010153617
979.8048780487808;1116.5658617846411
1724.0487804878048;1290.378707171874
1292.048780487805;1291.694244140846
1699.2682926829268;1584.5171600737617
1367.804878048781;1368.0078600147717
914.9756097560977;804.264260176183
1210.1951219512198;1210.0545612911183
1384.0000000000002;1381.9347887771141
1357.4634146341464;1356.646800211355
1780.0000000000002;1679.666836113939
1588.9756097560976;1586.3939616478551
954.9756097560977;953.2604670167964
981.0243902439025;985.5278385456897
817.6585365853659;846.3405067806864
804.2439024390246;901.9874420999045
672.7804878048784;695.6377599209951
1099.268292682927;1240.8736432733656
720.6341463414635;887.4847818274233
1322.0487804878046;1322.0726361593938
1024.9756097560976;1030.3134832895885
1515.0731707317077;1510.9819757167675
896.1463414634147;894.6011887017153
937.9024390243904;937.0579208411439
993.5609756097563;1177.0867995011247
1542.4878048780495;1540.4638155857658
1344.780487804878;1344.0391575399092
1031.4634146341466;1029.3224066207047
1347.2195121951222;1341.3179235203345
1803.8536585365853;1477.3497491922024
1359.317073170732;1359.2334175306887
1101.2682926829268;1574.229213046886
1352.8780487804881;1196.8934254388557
937.3170731707318;918.8236517144044
1372.3902439024398;1381.2074720698022
1106.4390243902437;1158.9921414453077
1552.6829268292681;1484.4910408247247
1338.926829268293;1297.3737420827183
670.2926829268293;1287.2811898836546
1125.1219512195125;1306.4261511673765
649.658536585366;657.5474012297412
1278.048780487805;1190.2869076409984
1782.1951219512196;1798.054020304015
1344.6341463414637;1486.6070219653038
953.6097560975612;951.0525165417375
857.8536585365854;857.5043042580795
929.7073170731711;1326.6161505309974
1413.7073170731708;1548.6643730581347
1425.1219512195125;1294.4230756749125
970.3902439024392;969.6429767955123
1087.9512195121952;1462.3916829106972
1127.1219512195123;1096.5473853535136
1000.1463414634151;1003.8359529321665
912.0975609756097;820.9047885261178
526.3902439024391;585.2009466844866
1261.1219512195125;1261.0405832799177
944.9268292682929;981.8411926098964
1131.4634146341466;817.5844093970228
997.8536585365855;999.0825611479046
875.0243902439026;935.7423408729965
716.4390243902442;781.2600340968123
1297.4634146341468;1022.6027932079363
1275.5121951219514;1523.8952541578055
1418.8780487804884;1353.065026547058
1476.6829268292686;1437.5984934734292
961.658536585366;1183.9557197610454
1722.5365853658536;1642.6714265613605
786.4878048780489;928.5791541532615
943.8048780487804;993.7978766939257
1094.3414634146343;1094.238792992531
1670.19512195122;1418.5532065724017
1032.6341463414635;1378.0667453586732
1120.3902439024391;1199.2971146269451
622.7317073170732;617.9901590160513
1416.6829268292686;1277.834690813558
1657.6097560975613;1405.7405932586444
1203.5609756097563;862.0429676803459
1284.146341463415;1231.3758274908369
543.5121951219513;543.9917676365156
1603.4634146341466;1163.886804533452
1073.4634146341466;1038.0550430610258
753.1219512195123;777.1955696907048
1312.7317073170739;1312.6825735594966
644.8292682926832;631.7488191577144
1135.2195121951222;1072.1513260581435
1617.7560975609758;1286.418418407183
1159.268292682927;1159.6941328554124
930.5365853658539;1006.0529238839325
1462.8292682926833;1461.534467109845
1680.975609756098;1673.489228988897
1135.9024390243903;1485.928937813614
1105.268292682927;1104.4400763073754
1225.0731707317073;1236.8751249249901
1417.3170731707323;1416.0566229624249
1060.6829268292686;1208.1484481368732
1663.2682926829273;1501.0085961110344
1684.8292682926826;1686.5437252613856
675.1219512195124;672.5838358781306
825.5609756097562;794.0719264897751
1143.4634146341466;1141.5975016090022
1044.3414634146343;1277.2262789343147
868.7317073170732;973.0840094569496
1042.0975609756101;1035.786752029669
1654.878048780488;1654.5590239040077
1131.6585365853662;1141.0731045613893
1502.878048780488;1462.685582563107
1268.1951219512198;1263.6006502142602
1000.0000000000001;1278.6887826204054
1680.682926829269;1659.6060462608298
1094.1463414634147;1091.4275168624326
714.0000000000002;740.7262794788597
702.8780487804879;664.3587128129409
779.1707317073171;773.1037707155465
828.6829268292684;828.7160077229116
1692.7804878048787;1702.0866224975816
733.6097560975612;841.831780658504
976.1951219512198;983.0044180718794
840.9756097560975;898.3368834837172
1338.2926829268295;1498.980628145826
1146.6341463414635;1522.7300001930125
1243.658536585366;1245.5556255828292
1094.536585365854;1160.9550590801462
1565.073170731708;1188.2782736384227
1090.3902439024394;1067.5581891122595
1086.0975609756101;1002.8169174021598
951.2682926829269;1000.9012748078859
1097.707317073171;1097.4597367692024
1661.4146341463418;1638.7047951385762
748.1951219512197;748.8122460748642
1450.7804878048782;1516.9404426515043
1133.0243902439024;1418.7533479443446
1653.5609756097565;1360.2007283570751
957.707317073171;954.6056196918555
1400.2439024390249;990.769705573154
824.0000000000002;823.796111320224
1111.0243902439026;1111.6801296751967
1318.780487804878;1311.1571258966967
1525.4634146341466;1398.8231626666864
712.9756097560978;729.4171698013333
1635.512195121952;1588.8072166166648
708.6829268292685;719.6817804241853
843.4634146341464;888.1174235877502
865.707317073171;864.7033216688855
1304.2926829268295;1306.1682026606331
991.0996515679441;1125.8727491921466
1281.5121951219514;1430.0479399688666
1004.2439024390246;1496.614610956128
989.4146341463414;1021.3951147232489
1160.09756097561;1020.4063231467417
1043.4634146341466;994.683442965509
1276.1951219512196;1201.4781650163227
541.9024390243904;542.0914132655378
779.9024390243903;775.0796827247502
1680.8292682926833;1490.178561142392
705.9512195121953;713.3341845652747
1515.707317073171;1510.9596796025
1260.6829268292686;1260.6443453214015
985.8536585365856;992.0998121572153
1543.2682926829273;1546.1135633847157
1335.9024390243906;1336.1352966848401
1375.4146341463418;1366.1516465197249
1640.1463414634147;1153.7455705572
1376.09756097561;1243.7475544879421
842.6341463414636;869.3835525457437
1016.4878048780489;1032.6989178324168
1698.487804878049;1618.4352741849577
1515.317073170732;1232.0604654044623
1272.6829268292684;1273.5833421709908
973.707317073171;1142.2883877148363
858.8780487804881;750.3572477384996
1179.4146341463415;867.141519564286
736.9268292682929;754.9818448417882
776.0487804878048;778.691421544946
691.7073170731709;712.6690569969153
1410.634146341464;1410.3130119170337
1111.8048780487807;1222.8934202771488
695.9024390243902;707.5032023242937
684.5853658536587;955.168295952189
1065.0243902439024;1063.3079762098894
1131.3170731707319;1131.6944808200558
627.4634146341464;626.1160886585799
1081.1219512195123;1143.4107179584596
696.4878048780489;678.4006982323042
1474.5853658536587;1473.8420526146497
644.8780487804879;658.0945705832553
1679.8048780487807;1639.9297397291105
1517.1219512195123;1534.0620429552077
1074.8292682926829;1082.7533890550499
1220.878048780488;1214.4525679929993
902.2439024390247;899.5078514224816
745.3170731707318;856.9329206537075
918.5853658536588;918.7666028238323
1078.6829268292686;1077.4601118600322
1004.0919860627176;1133.1393833216541
1297.9024390243903;1266.8139485949196
1408.0000000000002;1584.2757255949791
1012.0975609756101;1034.740626568827
932.2439024390245;980.334011407354
1402.829268292683;1404.3395370859878
1685.6585365853662;1686.396368710018
1639.4634146341466;1639.4677735498685
1654.487804878049;1400.7158507352929
910.8292682926831;887.8245477633732
561.0731707317075;565.9207419200351
1099.268292682927;1099.5735991196896
1482.3414634146343;1477.4900158816492
1144.780487804878;1160.487034406579
696.3414634146343;691.7262172212102
1695.8536585365857;1662.2802954794925
1675.853658536586;1453.7994947317238
810.2439024390245;795.9644585813821
1397.1219512195123;1394.4539250784374
1382.2926829268295;1503.3075772719517
1302.5365853658539;1296.6916341746
988.829268292683;1010.9220788621855
1262.6341463414637;1263.4810568285088
1135.268292682927;1039.1968780069017
755.7560975609758;755.7188584485158
1628.536585365854;1625.6685354712754
911.5609756097563;981.8282388091643
1040.048780487805;1043.957733047757
698.6829268292685;798.8044181372768
1244.3902439024394;1247.3436230184707
871.9512195121952;1401.625947467001
1156.2439024390246;1142.9538323384168
1013.268292682927;1028.2760521679693
1475.3658536585365;1473.8512945637533
887.4146341463415;967.8260496716196
1391.4146341463415;1390.7447305838095
815.4146341463415;867.3631329276138
1076.3414634146343;1029.6064673929766
951.268292682927;993.7038591845928
1133.2195121951222;1133.0042185744346
650.048780487805;1151.981664146302
1031.7560975609758;1005.4442332157814
938.2439024390246;1351.871202325149
1547.512195121951;1537.4559955804837
641.9512195121953;699.0856821992802
1417.5609756097565;1242.8113340636874
1111.2195121951222;1062.9164218897988
1473.5121951219514;1510.8786580476562
721.4146341463415;849.9318111696937
1057.658536585366;1071.8670047249625
1379.8048780487804;1230.4559491235843
800.2926829268296;800.4190487393014
1371.4634146341468;1370.22264123833
1262.6829268292686;1227.5668905004354
1409.1707317073171;1367.1480942544558
1524.7804878048782;1553.831412296817
701.2195121951221;693.998322197941
1097.2195121951222;1123.6204370417024
1478.3414634146345;1476.3809522497813
1725.0243902439026;1239.3088432806412
1212.341463414634;1286.961676020076
1441.9024390243908;1369.0119449001784
1372.6829268292686;1484.605769657372
986.487804878049;992.3960847803837
1544.536585365854;1544.9023544624276
1120.4390243902442;1103.35118400604
1650.0000000000002;1673.9947915306702
798.2926829268296;847.0539140160231
691.5121951219512;678.0155976454787
1137.2195121951222;1190.5907388188161
1115.7073170731708;766.5256355550016
1299.9024390243903;1249.3536709451369
1422.1951219512196;1541.292455102488
1147.9999999999998;1219.0903611311178
1543.8048780487807;1543.2599668976343
1012.4390243902441;1031.6593473388937
1153.4634146341466;1154.3060658323707
985.1219512195122;1038.5010111994393
979.6097560975613;982.1067523485714
1398.5853658536585;1008.7358189913813
1076.1463414634145;1064.7907817624678
784.2439024390246;779.1017653450581
1519.707317073171;1571.0633922040913
839.0243902439026;925.5991501375282
1612.682926829269;1532.8717481440603
1029.707317073171;1043.6915008085275
1667.6585365853664;1472.2818498862375
1002.6829268292684;1167.0600242894307
1100.829268292683;1104.7307327319563
1100.0487804878048;877.8102997390424
1472.243902439025;1471.2552968498921
1074.1951219512196;1042.4010716058658
1669.3170731707326;1423.6318505404433
988.2439024390245;1015.9442698467448
1070.0000000000002;1065.8261179312483
1024.3902439024391;1024.9379599534102
1172.2926829268297;1173.0166571693005
1545.268292682927;1498.6044293740265
1295.0731707317073;1300.421762828482
627.8048780487804;626.1205603819835
1000.9756097560978;997.2956144372702
1417.5121951219517;1434.0103712001903
1678.9756097560978;1545.6984306578283
1098.5853658536585;1129.126445123307
1112.9756097560976;1113.0438930318144
1121.6585365853664;1101.124179694913
1118.6829268292684;1411.9591767407696
1765.1219512195125;1442.1366789760264
555.8048780487806;554.9368056615461
826.2439024390246;797.5829494475338
773.3658536585368;1009.3583768686577
1056.3902439024391;1098.2883233888913
745.2682926829272;939.9856735205669
763.2195121951221;937.5989859560441
1653.7073170731708;1263.975049274639
1611.4634146341464;1609.1045224796935
1650.6829268292686;1651.487437872984
1070.7317073170734;1073.2832405855224
1725.3170731707319;1231.8609266686017
1054.8292682926835;963.8092561740152
1077.268292682927;1079.4014316210537
1515.5609756097565;1516.0018265050724
1507.0243902439029;1503.8166263556418
1171.2682926829273;1218.6043303702354
1048.1951219512196;1076.1672528850918
997.3658536585367;998.3062935238532
1537.707317073171;1534.1058396483406
1355.317073170732;1358.1020823404147
1294.2439024390244;1141.761045821213
1410.0975609756101;1313.2962037598736
896.0975609756101;1251.5777923324845
643.2682926829268;642.5546605204823
1020.8780487804878;1005.0786602859076
814.5365853658537;814.4229499219839
1150.1951219512196;1149.4670024471425
888.4390243902442;876.5868600064018
1782.1951219512198;1631.5843421720037
1039.9024390243903;1041.15209878182
946.048780487805;1004.0630778935215
1613.9512195121954;1611.8206641851275
1458.5365853658539;1789.0091943814468
1573.0243902439026;1584.4231897904017
1513.5121951219512;1487.2108953717536
1645.1707317073174;1178.5366010937682
1158.146341463415;1176.9027841643708
869.609756097561;879.6112600718104
1361.6097560975616;1372.9751551428453
1453.1219512195125;1708.3851438149356
1527.4146341463422;1543.9454636681353
1041.317073170732;1026.9102307281544
772.7317073170732;751.3807104399218
862.6829268292682;882.284635959675
1281.3658536585367;1281.404435148162
1401.3658536585367;1324.7857791440524
1415.1707317073171;1416.2082335684356
1684.2926829268295;1681.4600343336974
1358.5853658536585;1266.905342057958
667.3170731707318;939.822040690622
1106.3414634146345;1109.5667903093681
1389.2195121951222;1407.5993163817473
1269.6097560975609;1278.7371452542811
1063.8536585365857;866.222195537955
1122.2439024390249;1124.3358350808376
1090.2439024390246;1096.8389933616659
855.2195121951221;925.6655781383674
1131.0731707317073;1132.0324991967168
988.3414634146344;1065.6098043024924
745.1707317073174;1084.567246051505
1737.0243902439029;1750.4283425799792
1723.5121951219512;1312.9865379537346
1447.4634146341466;1497.5656213161265
805.7560975609756;790.3342149551122
980.3902439024391;1087.985386445362
1080.5853658536587;1050.0282714359844
924.09756097561;944.4497567654128
792.09756097561;1036.0403594218271
786.5365853658539;796.1766020765676
794.3902439024391;962.0936981406239
1756.9268292682932;1692.8141734213577
1355.707317073171;1354.9867763066372
1419.853658536586;1107.2858105935445
923.5121951219514;1035.2045215156197
996.7804878048782;997.1110200721122
1279.8048780487807;1344.0326323677516
1655.5121951219512;1659.448769875203
1701.365853658537;1682.3496385877777
1494.3902439024394;1481.2200054278846
926.7317073170734;926.9716217903119
1118.6829268292686;1091.8203959938926
1721.1219512195128;1647.3163243142726
1699.2195121951222;1697.0804054886976
1359.4634146341466;1263.2915283301522
882.878048780488;901.8299122865822
910.7317073170732;995.0673521278502
623.6097560975612;637.5589425919909
1644.5365853658536;1430.6748233388648
1287.2195121951224;1254.970097291156
1110.8780487804881;1326.8868554971145
1681.5609756097565;1361.6864421005414
1128.5365853658536;1124.6361992255852
827.8048780487806;991.7468364167648
1519.8536585365857;1499.3216223250488
644.1463414634148;651.4389560732948
695.8536585365855;700.0811886927702
988.536585365854;1325.491408433604
885.2195121951221;922.3826222658085
1111.0243902439026;1123.0004376508618
1029.4634146341466;1560.7814454549455
1402.7317073170727;1411.8808155492559
1489.6097560975613;1491.2845184410457
743.1707317073174;742.87757248109
982.1951219512198;1228.7634843793585
1494.7317073170736;1488.7781679792172
1541.365853658537;1519.2158759085085
1565.4634146341466;1695.8681500596467
1362.3414634146345;1353.6077018803821
1326.780487804878;1250.7785094595838
843.9512195121954;1076.9566380055326
698.6341463414636;830.7707981485272
1095.4146341463418;1105.5633102078593
726.3414634146342;747.622021974903
1152.1951219512198;1152.1160048565378
1092.7317073170734;1283.4776573467716
737.7560975609755;747.2662856313294
771.4146341463415;918.3959760971135
946.2439024390245;1039.7055163673667
718.7317073170731;734.206329591573
1018.9756097560978;869.3328701567887
759.5121951219513;761.0531961021711
1768.0487804878053;1550.2562408206668
609.9512195121952;631.6403188491137
1285.8536585365857;1281.107092875354
1526.1463414634147;1513.0419502292298
1138.6829268292686;1249.5966866344459
1073.8536585365857;1070.6654094441847
906.5365853658537;866.044720224311
1392.1951219512193;1396.3023020567948
1695.9024390243908;1701.8570809697285
679.2682926829269;711.1701859831567
1692.0000000000005;1669.003359481567
1037.7073170731708;1061.329923404225
1084.2926829268295;1080.7705018766876
1512.146341463415;1402.202607254218
1634.3902439024391;1434.004084146277
1142.3902439024394;1168.1018711490494
1759.8536585365857;1489.4743080309593
1083.268292682927;1089.9383753487289
1043.8048780487804;984.8588129601883
963.8536585365855;967.0389447945329
953.2195121951222;1014.9057298319998
1765.5121951219514;1765.4326249687913
695.9024390243903;694.9651708305806
1449.1219512195125;1320.7128180630573
1064.9756097560978;1637.7287436503143
922.7317073170733;1604.3338901220359
1200.780487804878;1201.0759610700975
1083.365853658537;907.1751044790951
743.7560975609756;755.465467828853
1661.3170731707319;1560.1631795630701
841.6097560975613;890.750217990988
849.5121951219513;909.1030499847654
948.7804878048781;1013.5442426185325
646.7317073170735;766.0861183916636
1355.0731707317075;1357.0115946222681
1542.0000000000005;1538.7019889064004
549.9512195121952;550.2346944194886
1181.0731707317075;1158.2236456590242
1071.9512195121952;1082.0541824752272
1090.2439024390244;1101.7417543170543
1258.9268292682927;1292.0541522228928
1152.0975609756097;1146.6988519249473
1090.536585365854;1097.3402957239232
1762.7317073170736;1541.0729711911476
1073.7560975609758;1394.3421757587696
1800.19512195122;1806.7025611821728
952.6829268292686;1175.7994623717982
644.8780487804878;627.8701941870435
1288.926829268293;1182.9722140278386
1256.6829268292686;979.1651920670213
671.8536585365856;665.2612858288334
1306.3902439024396;1302.7020598787665
1100.3902439024394;1654.9256215311498
798.8292682926832;766.565189358148
1064.0487804878048;1072.449996188632
1033.1707317073174;1099.3560837076873
1188.1951219512198;1166.863682536979
1024.0;1021.9914054617395
996.6829268292686;1406.7723637155975
1213.6097560975613;1271.6262915252373
1146.6341463414635;1254.4946522945215
1369.8048780487811;1227.0627013721414
1475.2195121951222;1458.5300037487364
1002.926829268293;1127.2310573117018
1131.5121951219514;1189.856379122436
1251.9512195121954;1007.7905418455238
1581.9024390243906;1579.5109446511387
922.2439024390247;924.3690369990171
1027.0243902439026;1026.663677704622
1721.1707317073174;1721.1992886195708
1715.9512195121954;1692.7804126080573
1418.9756097560974;1370.9109615946372
960.439024390244;962.2981231639144
547.3658536585367;547.6180034789547
845.6097560975612;843.2577593919143
1009.2682926829268;1003.029089829296
645.8536585365854;648.0039349539746
687.3658536585367;700.2088694033575
1726.6341463414637;1271.4144507099018
879.3658536585365;890.134457615812
964.9756097560975;1347.908285882071
1060.1463414634147;1167.8596253414294
1704.0487804878053;1698.9340614069638
1340.0000000000002;1339.6449769697986
1701.024390243903;1702.467171625257
603.5121951219514;686.0313168451189
1314.7317073170734;1523.3548744397049
1251.4146341463413;1177.606641197118
1385.4146341463415;1381.0192182942892
1387.1707317073171;1464.9386401394195
798.5853658536588;830.5830768442845
827.0731707317074;967.8929984551545
1250.0487804878055;1260.4656315882683
1098.0000000000002;1090.9668172712422
1544.6829268292681;1544.108913683193
1572.9756097560978;1575.6679108512903
1409.8536585365857;1376.777713410405
835.8536585365855;1056.851307492784
695.7073170731707;697.3088799243155
568.5365853658537;560.1282995815815
1144.0000000000002;1421.6848766107796
1355.90243902439;1343.361864538697
966.2439024390243;955.3649410763495
1453.0243902439029;1605.8305642510563
1646.6829268292688;1612.9381890263835
666.4390243902441;754.0561243506834
1289.2682926829273;1280.6239048890716
1066.926829268293;910.9025608712354
1518.9268292682932;1192.882281451502
1520.4878048780492;1476.3438480721097
1158.5365853658539;1116.515256489947
922.9756097560978;965.5771915758374
1393.4634146341461;1397.940051348202
939.3658536585366;936.4750518402836
1286.829268292683;1266.6774958475316
879.8048780487804;912.3974471265549
877.9024390243903;1116.8589351910819
1088.439024390244;1508.5296051508444
980.5365853658539;976.8812033343696
946.1951219512196;953.1083696799931
1065.9024390243903;1357.3116856429647
1400.8780487804881;1401.476124442968
1064.5853658536587;845.2746030215724
1481.5609756097563;1486.706367239387
1541.6097560975613;1527.8517886888872
994.3414634146343;1312.8835154245664
1308.2439024390249;1299.6572300775622
1372.6341463414637;1175.0545700535079
1518.487804878049;1502.3379326793465
1457.8536585365855;1279.8982030322481
537.3658536585366;534.9893766845141
1129.365853658537;1132.6374657777542
1717.1707317073174;1486.6179525566358
1650.2439024390244;1550.8361306304287
1420.3902439024391;1488.8764850156438
1119.5121951219514;1118.4825467058665
1394.0000000000002;1384.2637743477615
695.9024390243903;704.5113240030366
1056.7804878048782;1079.2819736930549
1037.3170731707319;1045.319564760912
1251.1219512195125;1251.5762047992328
1055.0243902439026;979.891647350613
1290.536585365854;1287.6550628709294
1655.560975609756;1646.0888766568924
1255.1707317073171;1268.3390716442343
1121.7560975609758;911.5979441856514
1008.2439024390246;1008.627793971598
744.4390243902441;742.238980980118
900.8780487804878;1347.9926801405031
869.6097560975613;871.4736294390393
1036.5365853658539;1055.3441699339544
1088.0000000000002;979.4203400023039
1652.8780487804881;1650.3789895138232
1324.4390243902442;1192.0817836654649
1152.09756097561;1054.7904051520986
848.5853658536587;818.9375029234961
876.2926829268295;888.3609133534451
1696.9756097560978;1696.577696851675
1505.5609756097565;1508.4966749389941
527.3170731707318;596.1524921292084
1110.2926829268297;1275.6521771457903
1083.8536585365855;1074.644567630749
868.2926829268292;896.3792478908028
1066.09756097561;1114.982087260144
685.1707317073171;1105.2456641677068
