y_true;y_pred
1653.365853658537;1633.739943460946
696.439024390244;707.4381186888704
1653.0243902439022;1646.2403126180236
1344.0000000000002;1343.989890521986
764.9756097560976;760.6757388298809
682.2926829268293;693.4115692959552
1344.0000000000002;1343.989890521986
1428.0000000000002;1419.7598481355867
1542.146341463415;1545.1224568112184
878.4390243902442;866.82633952931
1154.7317073170734;1155.5220305750076
695.9512195121954;703.5553830749251
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1229.0731707317075;1231.3314847070897
1344.0000000000002;1343.989890521986
1332.7804878048782;1334.2759844587147
1456.5365853658545;1458.129716739885
821.9512195121954;852.7454833343204
1284.2439024390246;1205.6520952593162
723.0731707317075;706.3677963310499
937.8048780487807;946.0421545363496
1344.0000000000002;1343.989890521986
1293.1219512195128;1300.927497812738
1540.6341463414635;1540.7764601921244
1344.0000000000002;1343.989890521986
859.7073170731709;1210.9106150487287
1061.9024390243903;1063.8374613270007
817.7560975609758;804.8865001819597
1726.2439024390246;1725.2980092449864
858.5853658536586;914.5630643154252
1775.5609756097563;1776.3490698901169
1171.5609756097563;1237.97499570167
734.9268292682929;767.9631720943657
1792.8292682926838;1792.5297097254936
1344.0000000000002;1343.989890521986
1553.6585365853664;1551.4837081545065
782.1951219512194;810.4430513318625
1243.5609756097565;1251.271188185369
1281.268292682927;1273.1033194117183
1789.8048780487807;1782.7925986519535
956.0000000000003;956.9248187063504
1860.731707317074;1860.3070863889616
1344.0000000000002;1343.989890521986
1421.707317073171;1409.809317032778
1344.0000000000002;1343.989890521986
1725.2682926829266;1725.6324612682074
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1343.4146341463415;1346.3958502043088
1344.0000000000002;1343.989890521986
860.829268292683;852.2401292883255
1344.0000000000002;1343.989890521986
1010.6829268292686;985.3323974182306
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
822.8780487804877;868.3152601967915
1824.4878048780495;1821.780615455476
1049.9024390243903;1050.8906246342626
1655.853658536586;1627.098433721742
1136.9756097560976;1145.4825684377113
1238.6829268292684;1236.4347877699843
1673.560975609756;1675.9726181899177
1117.9512195121954;1117.0389479845885
736.439024390244;693.3356237546682
1344.0000000000002;1343.989890521986
1284.2926829268297;1277.563070053801
1344.0000000000002;1343.989890521986
1829.707317073171;1829.825869614967
1179.8536585365855;1180.5413912685347
650.0000000000001;650.0097650044746
1118.1951219512198;1118.5035112010946
1160.5853658536587;1173.2802268820944
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
713.7073170731709;694.0579842477234
742.0975609756099;750.4522157447225
1344.0000000000002;1343.989890521986
1485.0731707317077;1483.25365096895
1864.2926829268295;1867.8847635125155
1344.0000000000002;1343.989890521986
1407.512195121952;1407.6191172244742
1080.0000000000005;1080.1842407109605
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1487.9024390243903;1486.5901093400953
1869.1219512195123;1838.8803365112308
1709.6968641114981;1709.8450673504174
650.0000000000001;650.0097650044746
1796.6341463414637;1796.552281702056
650.0000000000001;650.0097650044746
1625.7073170731715;1636.2607507967766
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1076.878048780488;1060.4729447761333
1344.0000000000002;1343.989890521986
957.0243902439026;958.3826739114636
1640.0000000000007;1620.4704591631917
1058.6829268292684;1587.798962416084
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
785.5609756097563;813.0439221802377
696.0487804878048;778.0302087719631
1206.19512195122;1205.5414817243015
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
818.5853658536586;840.4435284671792
1515.268292682927;1339.4730310392622
1154.0975609756097;1155.084331795375
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
706.7317073170733;710.7621957316368
1344.0000000000002;1343.989890521986
1124.4390243902442;1125.4137308078202
1346.1951219512193;1344.0030237201254
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1411.1707317073174;1515.6095255200044
980.6829268292682;991.6242610651402
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1234.6341463414635;1179.8867275684408
1399.073170731707;1384.2208228403213
1200.7317073170736;1031.5591883083314
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
942.487804878049;961.948956322447
1804.1463414634145;1714.857367889152
1868.2926829268292;1866.3383206352469
1344.0000000000002;1343.989890521986
1021.5121951219514;1022.2834336239638
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1343.5121951219514;1343.4515839980093
694.4878048780488;717.5663844680025
875.6097560975613;892.7777140627825
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1671.2682926829268;1674.8845136043492
1672.09756097561;1651.2028436610517
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1035.3658536585367;1041.8526597949324
1276.6829268292686;1251.3998421341842
1236.3414634146343;1235.9055186375099
871.4634146341465;866.9442348684636
1669.5609756097565;1678.83192322964
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1327.1707317073171;1291.8166667555872
1433.3170731707319;1433.1287158005575
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1352.3902439024396;1353.1917209120995
1801.6097560975613;1795.2430989720744
1281.1707317073174;1281.0861429122417
1344.0000000000002;1343.989890521986
1618.7317073170734;1618.3013004791342
1344.0000000000002;1343.989890521986
1674.0975609756101;1669.5821350314122
896.0000000000006;896.0096813390878
1270.3902439024391;1595.34767368365
900.2926829268295;950.2501608611709
1344.0000000000002;1343.989890521986
1204.5365853658539;1201.864306083952
945.8048780487808;941.6489633150784
1797.4634146341468;1745.45458118284
1350.3902439024394;1317.8129716207643
879.1219512195125;879.2109271495613
838.0975609756097;838.2222650866436
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
849.4634146341467;921.5524247636067
1060.146341463415;1063.806254012943
1451.0731707317077;1127.0061224427673
1274.047038327526;819.7723303333064
1663.4634146341466;1666.0312318809124
1686.6341463414637;1580.3799039550095
838.8780487804879;869.0052981613884
1659.414634146342;1675.0454468253808
1045.560975609756;1318.8018289041427
650.0000000000001;650.0097650044746
1526.146341463415;1524.9688377312232
1564.7317073170734;1584.4049378321702
768.6341463414636;763.1934836164069
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1776.9756097560983;1776.6764684740697
1344.0000000000002;1343.989890521986
1566.4390243902444;1550.5312889479947
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
698.8780487804877;701.5888410177496
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
679.1219512195123;764.8526479076052
1344.0000000000002;1343.989890521986
1213.268292682927;1219.559297444497
1817.9512195121956;1818.511446138551
1124.9756097560978;1124.581053133494
697.219512195122;693.5023993896131
1680.2439024390246;1682.2906875139288
715.268292682927;716.0898796767967
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1373.707317073171;1373.983913638702
1860.5853658536587;1870.0772600425826
1544.2926829268295;1554.0782066768272
941.4146341463415;954.339406750759
1849.8536585365853;1847.6606914113638
1625.1219512195128;1617.242551117121
1344.0000000000002;1343.989890521986
1717.7560975609765;1720.4629063251787
1344.0000000000002;1343.989890521986
855.8048780487807;978.4043967136079
1266.8668989547036;770.891990920317
1344.0000000000002;1343.989890521986
1045.8048780487807;1044.9895067983734
650.0000000000001;650.0097650044746
1842.2439024390246;1842.3519242869966
944.1463414634147;1135.2667782258604
720.390243902439;726.5386259263993
1344.0000000000002;1343.989890521986
1456.5365853658536;1310.445198977467
695.1707317073173;716.8733433631269
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
692.6341463414635;705.7707524920679
1784.9268292682934;1785.5030701164517
1388.0487804878048;1379.3320595102616
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1686.5365853658539;1537.728411360439
1194.6341463414635;1258.303656314005
1179.1219512195123;1180.1959727106448
953.4146341463417;1480.9498723877257
1161.4634146341461;1275.2748357986716
1589.2195121951222;1432.5938386191272
1427.707317073171;1394.2411626393207
1658.6829268292688;1649.6686558737485
796.6341463414636;798.4833877110916
1802.8292682926829;1801.8717013164546
1344.0000000000002;1343.989890521986
867.1219512195122;866.9846945987904
650.0000000000001;650.0097650044746
1340.5853658536587;1300.6849079408512
947.7073170731709;1319.0642674362055
714.2439024390245;699.4442497286674
1267.0243902439029;1263.589880012887
691.4146341463415;696.3491238838822
1344.0000000000002;1343.989890521986
1436.09756097561;1240.1756320758857
1344.0000000000002;1343.989890521986
677.6097560975609;677.205202176854
852.9268292682929;943.2821480972402
1486.7317073170732;1480.0420590856718
1470.878048780488;1432.9979889549213
1271.609756097561;1611.4667786530963
1344.0000000000002;1343.989890521986
1439.3658536585365;1441.333025573692
1071.5609756097563;1030.65219734132
1355.5121951219512;1355.650809350001
1344.0000000000002;1343.989890521986
1273.1707317073171;1258.2548683509237
1037.121951219512;1031.2837541751876
1179.2195121951224;1181.4654419877
871.6097560975612;871.29232355605
1112.0975609756097;1111.387077081878
1079.4634146341466;1062.4218135780295
675.1219512195123;704.8599826763186
1244.585365853659;1234.6937366596444
1847.3658536585367;1848.2510199091037
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
684.6829268292684;703.8733914111592
650.0000000000001;650.0097650044746
1190.1951219512198;1189.9265475142447
867.0243902439026;864.8911919963904
1337.5121951219514;1337.1277354341264
1827.9512195121958;1825.599235757371
1185.7073170731708;1194.477873856048
1050.8780487804881;1053.7887906494525
693.9512195121952;672.5786100119254
1279.951219512195;1187.3223268492088
1344.0000000000002;1343.989890521986
1276.7804878048785;1278.5994135946717
1661.8048780487804;1657.8762138423572
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
844.6341463414635;892.9869631381669
1344.0000000000002;1343.989890521986
741.6097560975611;746.7327578473042
1344.0000000000002;1343.989890521986
1191.2195121951222;1191.5932507358195
1088.2926829268297;1088.9446743487586
1415.0243902439029;1373.4448819935092
1344.0000000000002;1343.989890521986
1377.6097560975618;1379.0570158246671
1166.146341463415;1149.7093902749066
1344.0000000000002;1343.989890521986
1660.536585365854;1659.8231509906127
1228.6341463414637;1133.8562555616154
1309.2682926829273;1490.8067957750964
1633.268292682927;1638.2803908328012
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
843.8048780487807;899.759976239284
1593.121951219512;1572.118817073458
990.9268292682926;1146.587947867007
1361.4146341463418;1366.3406588813255
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
676.1951219512198;664.0150971114891
1426.390243902439;1424.2475211242922
1344.0000000000002;1343.989890521986
956.9756097560978;957.451193466474
1344.0000000000002;1343.989890521986
1272.7804878048782;1266.9682081855974
1357.5609756097565;1338.2157630059005
1479.2195121951222;1476.7549006293723
1344.0000000000002;1343.989890521986
1502.9268292682927;1502.1062498986335
1344.0000000000002;1343.989890521986
1654.2439024390244;1640.8789457326639
1868.6341463414635;1869.5432756668486
1344.0000000000002;1343.989890521986
926.7317073170732;992.9377692398597
1344.0000000000002;1343.989890521986
1279.8048780487804;1281.5432451265456
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1048.09756097561;1046.0144952793614
957.8048780487806;1171.322295881289
1597.4634146341464;1596.1271918018172
1344.0000000000002;1343.989890521986
1838.243902439025;1846.2078057681294
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1606.9268292682932;1499.4078786880143
1691.5609756097565;1689.9244323792975
1344.0000000000002;1343.989890521986
1421.4634146341464;1433.3920193175204
1419.6585365853666;1443.2753385395858
1686.780487804878;1571.5739730888947
1151.1219512195123;1159.9247769999174
1774.6341463414637;1774.9668735233774
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1608.6341463414637;1601.2958371640761
1507.365853658537;1509.7706476710568
1057.9512195121956;1110.5608501137388
1411.658536585366;1400.9022978901485
1414.7317073170734;1417.7382388921703
1744.1951219512198;1745.9090218787915
1262.3902439024396;1277.6175476398216
1592.9756097560976;1591.899820783399
1717.6097560975618;1478.8603862914058
947.8048780487809;1574.5294325015816
1186.09756097561;1186.5405428807385
668.3902439024394;687.0788005247315
1671.2195121951224;1671.9645316398844
831.0731707317075;862.2858737388642
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1291.0731707317075;1374.5985497788608
773.4146341463415;745.1929844608975
1344.0000000000002;1343.989890521986
1084.5853658536587;1251.6082284970787
1143.9024390243906;1138.632647018202
1061.9024390243906;1036.167161991391
1634.0000000000007;1626.7676658253279
1344.0000000000002;1343.989890521986
766.5365853658537;766.0020597088596
721.3170731707321;721.4615626971782
729.0243902439028;739.3094427482987
1344.0000000000002;1343.989890521986
650.1463414634147;649.8766839807537
1344.0000000000002;1343.989890521986
1453.3170731707319;1455.1844061368158
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1278.146341463415;1278.448673715513
1208.146341463415;1576.819145456611
1344.0000000000002;1343.989890521986
1014.146341463415;1023.3845743032573
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1419.707317073171;1374.5012212489487
1344.0000000000002;1343.989890521986
1463.2195121951222;1446.2966647492326
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1309.2195121951222;1314.1190618984413
1344.0000000000002;1343.989890521986
804.926829268293;796.2457578274227
1344.0000000000002;1343.989890521986
1809.4634146341461;1809.478784103214
1344.9756097560978;1350.7657783545862
1344.0000000000002;1343.989890521986
891.7073170731711;1182.7572226064965
1344.0000000000002;1343.989890521986
663.5121951219514;673.0132448779934
1344.0000000000002;1343.989890521986
876.0975609756099;1297.5678440776671
737.5609756097562;713.2028500351499
710.5853658536587;703.2605526703005
1019.0731707317075;1020.868033677086
1426.8780487804881;1423.9337329892153
1859.5609756097563;1857.5150192241208
1039.658536585366;1035.1176892336257
1344.0000000000002;1343.989890521986
1622.9756097560976;1622.7287602452525
1168.0487804878048;1174.438949705854
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1131.268292682927;1131.706358744968
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1456.3414634146343;1441.5358072305226
734.0;679.9728669031425
1375.7560975609758;1373.3380763821606
1832.2439024390246;1834.587800713697
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1738.7804878048785;1741.5174900230345
927.4146341463417;930.9351099670828
663.0731707317075;661.5798226598743
860.0975609756099;1486.0163437914493
1344.0000000000002;1343.989890521986
1394.6829268292686;1404.939310434882
1583.5121951219517;1567.0120432472472
1334.048780487805;1333.136096990455
911.7073170731709;980.3572800055862
1467.560975609756;1463.9930885515819
1658.8780487804886;1637.8774659905475
1344.0000000000002;1343.989890521986
976.1951219512197;1057.5378054289374
982.6829268292687;1064.4090819299363
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1642.9268292682927;1510.5229354239295
1344.0000000000002;1343.989890521986
982.3902439024392;989.2774178291182
1018.7317073170733;1156.8299841133457
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
683.8048780487807;696.3280716032049
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1464.146341463415;1464.3878751370394
1344.0000000000002;1343.989890521986
1806.4390243902442;1780.2363625528242
1344.0000000000002;1343.989890521986
957.0731707317077;959.1076554531176
1617.804878048781;1623.2442112610136
1774.7317073170736;1784.201367102279
650.0000000000001;650.0097650044746
1604.682926829269;1626.489867009092
1245.7560975609758;1246.3882407639042
1275.1219512195123;1295.0673085165784
1797.0243902439026;1792.2434191731313
1578.9268292682927;1546.3396467389057
1799.7073170731712;1540.880862993199
1425.3658536585367;1427.7163617632964
1016.9268292682927;1027.7381850333893
1046.2439024390246;1046.9055568154067
1344.0000000000002;1343.989890521986
1682.3414634146345;1680.182973058927
727.8536585365853;754.4233182998897
747.5121951219514;746.5295946811968
791.8048780487808;1061.0714598722918
1202.4878048780488;1011.8886058050114
1344.0000000000002;1343.989890521986
1661.1707317073176;1658.8124798486274
1534.9268292682927;1520.2321721323767
1344.0000000000002;1343.989890521986
842.9268292682927;843.8405101872596
1203.5121951219512;1212.5562686188787
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1240.9756097560974;1196.5573442452508
1676.3414634146338;1677.7212261713962
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
817.1707317073171;817.1970978133584
1344.0000000000002;1343.989890521986
1396.585365853659;1376.8914912508349
1000.878048780488;1001.6315466803354
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1495.6585365853664;1214.7310245171743
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1251.365853658537;1263.9084015620551
1344.0000000000002;1343.989890521986
697.6097560975611;717.6693766113684
1344.0000000000002;1343.989890521986
1501.3658536585372;1493.9279729172868
996.1463414634151;1004.929470350295
650.0000000000001;650.0097650044746
1057.3170731707319;1227.990946591139
1318.9268292682927;1140.2390314056515
1412.2439024390244;1415.2716881896645
823.3658536585367;824.3773294594596
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
733.0731707317075;772.8312771337232
1682.1463414634152;1680.3988627013596
1476.09756097561;1474.062248308387
1344.0000000000002;1343.989890521986
1839.1219512195128;1832.9733324965523
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
726.9756097560977;715.6386358426294
950.4390243902441;1080.9598469901746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1279.6097560975613;1492.3952678208811
1344.0000000000002;1343.989890521986
1673.5609756097563;1680.760469678221
1344.0000000000002;1343.989890521986
927.3658536585367;1000.4421618082415
714.4390243902438;671.6365974712909
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
956.6341463414637;957.4272541973637
1383.609756097561;1383.9267104924013
778.2926829268292;777.21456891156
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1276.7317073170734;1273.0055611978798
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1633.560975609756;1635.1142690675538
1632.3902439024391;1625.1396337100286
1344.0000000000002;1343.989890521986
1081.6585365853664;1081.159378186896
1287.4146341463418;1330.3404345844156
1403.8048780487807;1386.778714924606
1344.0000000000002;1343.989890521986
861.3170731707318;1102.4667959624464
1344.0000000000002;1343.989890521986
1846.146341463415;1861.2073841389092
1344.0000000000002;1343.989890521986
1074.9268292682932;1102.7787294961854
1438.5365853658539;1434.264452742841
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
1354.0487804878053;1354.942977629564
1503.1219512195125;1243.0068600059485
1439.3658536585367;1438.013172849047
902.1951219512196;899.5965265841583
1344.0000000000002;1343.989890521986
1276.3414634146343;1264.670289851785
1344.0000000000002;1343.989890521986
1081.2195121951222;1229.3420266292683
1717.3658536585376;1720.1445845793548
650.9268292682927;647.488919988052
1615.0243902439029;1622.2761305278598
762.487804878049;759.8689961813526
1015.4146341463418;1016.425991100207
1155.3170731707319;1215.475122349324
1344.0000000000002;1343.989890521986
1331.4881533101043;1216.6472883910253
1641.853658536585;1641.4458433785503
1344.0000000000002;1343.989890521986
734.0487804878048;735.4255486134152
1344.0000000000002;1343.989890521986
713.6585365853659;701.116712844178
1428.0000000000007;1398.5144378348755
1672.7317073170734;1655.4952123783205
1637.4634146341466;1594.741154986768
1426.0;1438.5393248548232
1460.3414634146343;1417.748551574649
1344.0000000000002;1343.989890521986
986.5365853658539;995.260881962106
1808.9756097560976;1785.7832378023122
682.7804878048784;708.663844918512
891.268292682927;1201.9278408553805
650.0000000000001;650.0097650044746
896.0000000000006;896.0096813390878
1233.7073170731708;1171.414879152008
1344.0000000000002;1343.989890521986
817.3658536585366;828.8010873290282
1678.4390243902444;1677.3818708046738
650.0000000000001;650.0097650044746
1827.756097560976;1829.8940135254982
1073.1219512195123;1221.9006703728135
1344.0000000000002;1343.989890521986
768.7804878048781;745.8866732540257
999.8048780487807;1109.8828266169676
957.2682926829272;959.7269089694437
1851.658536585366;1841.151322878231
1414.6341463414637;1412.3254013798958
828.6341463414635;830.8753793681426
1344.439024390244;1345.5402360003134
1768.8292682926835;1768.526809736022
1598.8780487804884;1596.537763650348
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
872.3414634146344;843.5283692160389
1673.6097560975609;1666.7217373959184
1550.6341463414637;1510.1756088341767
1248.439024390244;1317.3140435960415
1320.6829268292684;922.2528155048581
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1450.09756097561;1464.2253743154633
1603.7560975609763;1525.653220198099
1660.6829268292684;1661.027239726795
1368.2439024390249;1523.4730595855513
1209.707317073171;1529.229567242785
1344.0000000000002;1343.989890521986
955.7073170731709;1386.9684931359877
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
885.0243902439026;955.604683830941
838.6341463414636;838.5635864783941
1552.975609756098;1546.9330379098137
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1608.439024390244;1490.8483882104188
1331.5121951219514;1331.246368898798
1344.0000000000002;1343.989890521986
1795.2682926829273;1793.306438177965
1408.8780487804881;1358.6409277566158
714.9268292682927;668.8768435436414
753.1707317073174;779.9896348215133
650.0000000000001;650.0097650044746
694.2926829268293;692.4945668921881
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1281.658536585366;1200.9873265195722
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1814.1463414634147;1813.589828734729
1344.0000000000002;1343.989890521986
677.1707317073171;734.8926472065363
1344.0000000000002;1343.989890521986
843.6097560975611;893.5340425381365
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1236.0487804878048;1232.3856430549447
1344.0000000000002;1343.989890521986
1310.3902439024391;1288.8882520752168
1344.0000000000002;1343.989890521986
1838.4390243902444;1630.0822393118526
1160.0487804878048;1157.0074322465725
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1048.2439024390246;1680.355826626836
924.5365853658539;954.7223187061288
682.1463414634147;702.865205271888
1547.9512195121954;1546.2387461018184
1653.853658536586;1688.420780118011
1291.5121951219517;1285.2169040706437
1344.0000000000002;1343.989890521986
1049.8536585365853;1004.3885160553748
1344.0000000000002;1343.989890521986
676.487804878049;677.7793463168806
1205.365853658537;1553.3902181572596
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1428.1463414634147;1405.688192069206
764.5365853658539;759.3077396859175
991.3658536585369;1121.1170812759487
776.0975609756097;820.8718582501062
1798.3902439024391;1798.6731035706134
1847.9024390243903;1848.514615664105
1842.9268292682932;1845.448490707613
1206.146341463415;1203.975213130986
1232.5365853658543;1107.5321394659625
1344.0000000000002;1343.989890521986
946.6829268292685;1011.659497230652
993.1707317073174;952.2053596457325
1333.5121951219514;1417.966567608719
1844.6341463414642;1843.3169278720973
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1847.4634146341466;1862.6915771811996
1354.0000000000005;1354.0827357486069
740.0487804878046;736.315285937479
1538.7804878048782;1536.6010289703236
1851.6097560975613;1841.391636966668
844.3414634146342;844.9725485014784
1843.2195121951224;1842.5118813486922
1344.0000000000002;1343.989890521986
1272.4390243902442;1252.8130871498527
1635.658536585366;1635.680101381875
1011.0731707317075;1037.9116935526656
1231.0243902439026;1572.2780023047064
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1630.1463414634147;1639.3312255613432
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
862.2926829268295;860.1978552520361
1344.0000000000002;1343.989890521986
1321.7073170731708;1410.003434535083
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
815.756097560976;815.9290848579276
1222.1951219512198;1223.6829990583271
1875.9512195121952;1869.143501959215
1336.2439024390249;1336.1910508074252
1344.0000000000002;1343.989890521986
1343.6097560975613;1344.2359132813622
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1624.5365853658536;1618.60573619959
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1065.2682926829268;1059.0942031722257
1344.0000000000002;1343.989890521986
1334.585365853659;1333.5925801152346
945.8048780487808;1085.6696950309756
1052.3902439024394;1062.3846177584728
1286.439024390244;1283.0624828189273
1812.5365853658539;1807.9820924658177
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
705.5121951219514;709.0509762539904
814.2439024390244;814.4636037493397
1807.3170731707319;1807.2654485448747
1647.219512195122;1674.3571978462314
1798.8780487804884;1799.1161875724663
1796.3414634146347;1784.3830758685071
1036.487804878049;1030.9250516457005
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
937.2682926829269;875.8301784468999
1344.0000000000002;1343.989890521986
1827.0243902439026;1829.0397493744345
932.0000000000003;1007.3335677017074
1428.1951219512198;1423.0186565819995
1309.1219512195125;1171.849616756955
650.0000000000001;650.0097650044746
1300.6341463414637;1276.675067726241
949.317073170732;950.3798126926349
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1818.9268292682934;1820.140600347334
1098.3414634146343;1098.0251501998289
1344.0000000000002;1343.989890521986
1075.90243902439;1130.623873220918
1344.0000000000002;1343.989890521986
1844.19512195122;1842.187583986943
1316.6829268292686;1311.3408642274323
1344.0000000000002;1343.989890521986
957.8536585365857;1403.3881493250897
1851.9512195121954;1841.457987006117
766.6341463414634;766.3676914266553
1701.1707317073174;1703.0861276878372
1344.0000000000002;1343.989890521986
1772.7317073170736;1773.7572788864811
1749.2682926829275;1751.9434618749397
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1678.8780487804888;1682.3962721567495
1333.5609756097567;1335.291304911921
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1145.7560975609758;1137.3070587321695
1037.4634146341466;1016.9465920698709
650.0000000000001;650.0097650044746
1076.9756097560978;1084.2471781042855
1352.0;1496.5053138587436
696.4390243902441;694.9709242684703
755.1219512195123;774.0851840528092
1344.0000000000002;1343.989890521986
1866.0487804878048;1866.5022624299258
