y_true;y_pred
1529.3658536585367;1530.8690530859712
1203.3170731707319;1203.349706744838
1215.0731707317077;1213.7144829785902
1319.1219512195128;1320.169848611218
1180.7804878048782;1176.6692210915276
920.4878048780489;897.6040622536552
1700.1463414634152;1700.6247497213135
1162.0000000000005;1162.0798749599733
897.6585365853659;944.8555380916612
1150.6341463414635;1287.4833611201889
1628.536585365854;1605.7015247301424
840.6341463414636;833.5443521885242
1390.4878048780492;1390.6701260712668
1302.0;1302.0503684160578
1213.4146341463413;1210.3861081690122
1258.6341463414635;1206.5200131875745
1025.707317073171;1634.3278759167881
1091.8536585365855;1092.1923713908354
1416.048780487805;1414.5759540671224
1102.0;1096.3891089642939
1163.4634146341466;1393.715307371509
1323.658536585366;1195.821103825042
1255.5121951219514;1250.6143455943197
1115.3658536585367;944.2674188597925
1034.487804878049;1159.0284405776115
1302.0;1302.0503684160578
1665.4634146341466;1664.0771284399566
1153.5121951219512;1182.1856083617106
1134.7804878048782;1135.0713687212915
646.0000000000002;654.0915442850564
1760.2439024390249;1575.529445521006
1612.1463414634154;1597.941990351797
1087.0731707317073;903.1569737868974
1085.5121951219514;1121.7887694428161
895.7560975609757;835.0141512826885
1483.4634146341464;1486.1540338884358
1284.0975609756097;1266.8953994887247
1096.5365853658534;1169.1854050901422
1539.4634146341468;1548.2187224145905
819.4634146341464;854.1290552228716
1648.487804878049;1647.903172058483
1797.7073170731712;1766.2244982748741
1229.7073170731708;1229.8830264055118
866.3414634146342;860.7107888383983
1114.6341463414635;1111.9919491564194
1082.09756097561;903.2398375598599
1216.4878048780488;1216.4939756701594
1136.3414634146345;1134.0545177325153
776.3902439024391;851.2618951049353
1146.5853658536587;1337.389202874872
1344.9756097560976;1344.0481732025837
1105.2195121951222;1100.9699583847027
949.5121951219514;921.8932809659916
1073.8048780487807;1229.9582587228574
1206.926829268293;1207.115398562046
1255.0243902439029;1254.6656935888525
714.7317073170732;712.7116533786423
1265.2195121951222;1266.7778178830697
1108.8780487804881;1096.2477075458771
1134.7804878048782;1132.4302622340474
709.1707317073173;857.2765913988267
1463.5609756097563;1476.0805878097433
978.0000000000006;977.9496240356261
1145.1219512195123;1369.0169150095364
1549.9512195121954;1551.1197622107768
1214.5853658536587;1214.103083301091
1309.3658536585372;1319.8941264646655
1666.1463414634145;1644.8724998377932
1302.0;1302.0503684160578
1277.7073170731708;1275.5434911223451
1071.4634146341464;1074.3890319411375
1083.7560975609756;905.707134386678
1259.2195121951222;1259.4038469554343
1701.2195121951222;1692.14111012198
1479.756097560976;1474.4265296069595
1124.3414634146343;1269.0763150804992
965.7560975609756;944.8020593703427
758.5853658536588;832.8892982354351
1257.7560975609758;1256.273128720031
1002.0975609756099;1053.7654518393526
1103.9512195121952;1275.4110024549623
1609.1707317073176;1585.2627786376524
1682.4390243902442;1681.8331643583183
801.4634146341466;798.3686047965991
1587.4634146341464;1578.9262050299953
1302.0;1302.0503684160578
1296.8292682926833;1296.1212519978449
938.7804878048781;960.2007849569811
978.0000000000006;977.9496240356261
1683.5121951219517;1677.488419374084
801.707317073171;800.4410538573727
913.170731707317;964.1425437065927
1322.780487804878;1274.5876289761811
972.7317073170733;854.827726907744
1852.048780487805;1414.0296524385071
956.7317073170734;945.0840085032473
1685.0731707317075;1680.7068990064176
1096.0487804878053;1198.8584041826098
1822.0000000000005;1822.169281999147
956.5853658536586;956.996667495134
1665.121951219513;1671.4608812397576
925.6097560975611;964.1949156121516
1235.9024390243906;1235.7750624648957
1141.2195121951222;1243.9311147611968
978.0000000000006;977.9496240356261
1675.2195121951222;1676.24732054122
682.2926829268292;951.5893567822814
978.0000000000006;977.9496240356261
760.1951219512196;758.5670628308224
976.439024390244;974.0750778684817
1254.7804878048782;1254.8972872005465
1036.1951219512198;1126.1745393490135
1122.5853658536587;1021.4932342895222
1487.9024390243903;1507.4192486961215
933.6097560975611;947.483555621201
1232.3902439024391;1232.4347440265396
1013.170731707317;992.5645305938938
1250.8292682926833;1249.3811351592785
1334.829268292683;1287.67487099766
1095.0731707317073;1096.8682921497254
978.0000000000006;977.9496240356261
977.4634146341466;976.3156736568351
705.8536585365855;822.998746850358
1522.536585365854;1523.5195190180139
822.9268292682927;818.7537708094501
1302.0;1302.0503684160578
1178.2439024390244;1183.1584022416732
938.7804878048785;1130.3590544793797
1149.170731707317;1147.4623844413718
1500.4390243902442;1364.0541541801376
1254.4390243902442;1253.3414129041166
993.5121951219514;778.0140652263829
1120.585365853659;1120.5177452069747
1150.9756097560978;1149.6600055188176
1818.6829268292688;1819.632629452941
782.4390243902438;861.2368586304656
1806.2926829268295;1803.8776344548123
1241.7560975609758;1241.781222793178
1495.1219512195123;1495.165078006819
1806.878048780488;1793.2162858027873
1086.7317073170734;1087.2393488109412
1257.4634146341466;1255.229057211908
931.1707317073171;987.4542092505512
1666.3902439024394;1638.5213361297492
1507.9024390243906;1403.0499881941735
1648.0487804878053;1627.5338926895395
1806.4878048780486;1794.6152258624247
1180.2439024390246;1179.6865589347597
1302.0;1302.0503684160578
990.2439024390244;990.1200954542217
633.5609756097562;625.2218288313371
872.2439024390249;847.8744503081579
1060.7317073170732;1319.780812858898
997.4146341463418;1008.033975833846
978.0;977.9496240356314
1302.0;1302.0503684160578
1433.4146341463418;1433.214484412555
1396.780487804878;1399.896858246648
1302.4878048780488;1305.6534631601287
1645.268292682927;1550.4804687606081
1216.6829268292686;1219.7532974258352
1224.09756097561;1224.6592848930472
1098.6341463414635;1671.496452038781
1083.609756097561;1071.422265163512
844.7317073170732;887.4850767057649
978.0000000000006;977.9496240356261
1498.6341463414637;1487.4051119675446
1241.9512195121954;1237.017351069384
1751.9024390243906;1728.290773288485
1725.268292682927;1722.4403778983615
888.2926829268295;866.3852903040454
1600.1951219512198;1395.6809960208752
1560.09756097561;1334.715726530367
1186.3902439024391;1181.1390145109888
1431.8536585365853;1432.1522381643267
1511.3170731707319;1511.6228432327964
1485.7073170731708;1479.7797798653303
940.5853658536587;793.9085892325033
1220.487804878049;1219.9805851419367
1669.3658536585365;1669.6273563148934
953.6585365853657;897.5100007981725
1193.1219512195123;1197.9567397814476
1302.0;1302.0503684160578
1786.1463414634154;1777.2538036076394
1048.0975609756101;1048.9035747228527
897.268292682927;817.4012081818385
1806.2439024390246;1795.9682088248019
1035.0731707317075;1480.7982060836173
1842.6829268292686;1602.9126097016049
978.0000000000006;977.9496240356261
1776.4878048780492;1778.3981249694848
1199.2682926829268;1199.4668645898957
1149.1707317073171;1150.7255707465245
1105.268292682927;1219.0379790334346
898.9756097560978;998.2332113256044
898.0000000000001;929.5228458613706
1245.8536585365855;1247.7360544345397
978.0000000000006;977.9496240356261
978.3902439024391;1320.246421008287
1640.5365853658536;1658.5734794540404
1671.707317073171;1669.9516947430716
1077.8048780487807;1088.014605466808
1155.0731707317075;1156.6740248187934
802.1951219512198;805.8878101157879
1814.536585365854;1759.541320440819
1489.9512195121956;1386.4429723445837
785.0243902439025;779.0865926735701
1236.780487804878;1236.6333426984856
1550.7804878048782;1525.6199928850142
784.9268292682927;768.1260212561386
799.219512195122;857.4890275537471
1354.585365853659;1319.0543090012286
1001.4634146341466;857.7649131002222
1319.4146341463418;1303.8754713677909
1258.0487804878053;1258.4285829923963
636.1463414634148;764.6824118454365
786.1463414634151;789.0525620582662
1430.0975609756101;1429.570059108574
1600.5853658536585;1586.3632057944678
818.6829268292685;795.8209563694102
1697.560975609757;1417.7957230954062
1805.8048780487807;1803.479683844049
1104.3902439024394;1109.4061124313525
711.0243902439028;744.0280801286431
798.2439024390246;798.4583952119915
852.3414634146344;827.3692648886754
1477.6097560975609;1474.346171336715
1024.662020905923;1161.0697806601347
1288.8780487804877;1342.8557070913387
964.0975609756098;1054.6342629365508
819.0731707317074;788.6206610811215
1805.1707317073174;1789.3971967153302
1183.5609756097563;1118.8609066783508
1700.3414634146347;1698.5374473831932
1302.0;1302.0503684160578
941.0243902439028;952.0533985130811
1302.0;1302.0503684160578
1292.8780487804881;1287.3269550552009
1321.365853658537;1386.709386170404
1384.9756097560976;1604.5107111222628
1681.9024390243903;1681.8027569728608
1221.5609756097565;1221.5572645200768
1156.878048780488;1161.9750488693808
748.5365853658537;880.1259513115191
1120.5853658536587;1175.261823808731
976.0975609756098;824.0746152727108
1457.5121951219517;1458.3700284088488
1263.317073170732;1264.4854059592915
1532.0487804878055;1538.893424191825
1805.707317073171;1518.9285388054618
1208.4390243902442;1202.643968151101
1203.0731707317075;1204.1647370264666
888.8780487804881;860.6165136779728
1190.3414634146345;1204.1282604465746
1073.2682926829273;1077.5655244186871
980.2439024390249;1032.0252995570092
1310.439024390244;1233.698196285509
1432.1951219512198;1433.4132416714906
1295.0731707317075;1295.5893745123942
797.8048780487806;816.2673063507616
902.6829268292682;927.2789074897416
1370.6829268292686;1427.6345873424034
1337.1219512195123;1295.2954565170185
945.0731707317074;954.548456100099
1302.0;1302.0503684160578
1478.5365853658536;1473.2021016882272
1626.5853658536587;1606.5468424716162
923.6585365853659;895.5377211522075
1752.585365853659;1722.5722058421195
796.9756097560977;807.4194294001388
1414.8292682926833;1413.761995768364
1015.9512195121953;1609.6414550214142
1134.9268292682925;947.5627729042299
1302.0;1302.0503684160578
1076.9756097560978;895.8690400337525
1071.1219512195123;1106.562123907762
1664.4390243902444;1531.9069724864817
1506.146341463415;1508.8280824847072
1657.4146341463415;1692.6451561584672
1096.5365853658536;1082.0213862521828
636.6341463414636;634.7730810292485
794.487804878049;878.2590990694773
1202.6829268292686;1202.616619986234
590.3414634146343;700.010917966322
1302.0;1302.0503684160578
1280.487804878049;1281.3297370441483
978.4390243902442;889.1883393961566
1614.7804878048787;1572.2154783453084
1304.146341463415;1258.9178077117592
965.1219512195123;950.4370627774463
1730.585365853659;1696.118468690326
1548.6341463414635;1544.3456581461978
982.975609756098;1187.5655132186826
1063.707317073171;1122.5341304825429
1630.829268292683;1630.3281596649704
1091.3658536585367;1161.1736984263218
977.6097560975612;977.1509386422018
1518.7317073170734;1478.6919409062655
1201.9512195121952;1201.9275962490892
1220.6341463414635;1223.5659335462562
1140.2439024390242;1139.0868389100544
1808.243902439025;1745.6297329251047
976.1463414634147;950.5109248612789
1496.146341463415;1464.4914209920748
978.0000000000006;977.9496240356261
955.7073170731709;961.7655450953782
748.1463414634148;849.4015510258564
1812.6829268292688;1240.5254284205475
978.0000000000006;977.9496240356261
667.7560975609757;787.6000117688959
1290.878048780488;1290.47792818855
1464.634146341464;1420.852540272006
1343.317073170732;1359.1211449859295
1034.7317073170734;1050.8069613102534
802.146341463415;743.2972334754874
1302.0;1302.0503684160578
976.2439024390245;969.9312123971346
1780.6341463414642;1775.9939490045845
1235.1219512195125;1235.3020952157462
1067.9024390243906;905.5063181428437
1117.268292682927;1294.8847490278742
976.1463414634147;1019.2719310682927
1302.6829268292686;1259.1349931205104
1302.0;1302.0503684160578
1445.1707317073176;1445.0999783877191
809.2195121951222;825.8308937533498
1716.4878048780492;1709.552592230496
1214.585365853659;1214.5042107476654
1795.6097560975616;1795.7380207801405
846.3414634146342;847.5486442688695
1233.9512195121954;1239.445162472343
840.7804878048782;841.3539811471297
868.0487804878052;901.0928042306004
1055.4634146341466;1549.8066257525097
1496.3902439024391;1415.531633798791
1285.1219512195125;1285.2244249796556
978.0000000000006;977.9496240356261
758.0975609756097;892.2342198910605
1289.609756097561;1165.4288501919045
1617.219512195122;1286.1625370224765
1056.2926829268295;1493.861162265484
978.0000000000006;977.9496240356261
1615.4146341463418;1605.3943176299024
1241.5609756097563;1241.4624649675488
1177.0731707317077;1098.064963277692
1535.7073170731708;1525.7862280321958
782.9268292682927;787.0911909669683
1135.6585365853662;1135.8995676220577
1154.7317073170736;1154.6500409852433
1419.4634146341464;1420.0192949247794
1011.707317073171;932.1237696386405
1302.0;1302.0503684160578
1188.3414634146343;1188.1356811310131
1432.4390243902444;1410.088023917254
925.268292682927;965.1800201826818
1234.4878048780492;1234.4932804788739
1625.2682926829266;1439.8505669560154
1261.219512195122;1260.7447074830795
1187.7073170731708;1186.8159058267172
1122.6341463414635;1122.7556993259288
1661.0243902439029;1655.9446173419406
978.0000000000006;977.9496240356261
1431.4146341463418;1431.1427736969529
1143.0243902439026;1313.6620372857128
1320.3414634146347;1325.7832443283273
1092.3902439024391;1176.73123519731
1700.7804878048785;1698.8696032929886
977.8048780487809;978.7900937187965
1405.3658536585367;1597.2636292745087
1505.7073170731708;1507.0822223891983
881.2195121951222;933.7492002628067
771.5121951219513;844.5036132272571
771.1707317073174;827.2155361768246
959.4634146341466;855.9885466721944
1149.2195121951224;1147.906796482897
1237.3170731707316;1237.165658696001
1805.2195121951218;1802.1691885813211
1456.536585365854;1410.8789800876746
1671.2195121951227;1672.114917567932
957.0731707317076;957.256825821368
817.7073170731709;888.8616027383885
1804.7804878048782;1801.8601001326174
921.7560975609758;858.0778897018948
1760.5365853658539;1723.7154510989503
1375.4146341463415;1346.7033378575734
1042.7804878048782;1731.1243186956976
1506.4390243902437;1507.0279823783783
953.0243902439024;863.9086881487103
915.5609756097564;923.9347572552178
1172.1951219512198;1161.397338336322
1223.8536585365857;1223.4602153689877
978.0000000000006;977.9496240356261
1595.707317073171;1595.0869589635388
711.4146341463418;817.4048930966385
907.9024390243903;1058.6480818786695
1200.3414634146347;1199.404733216361
1177.0243902439026;1175.2446887670026
1175.6585365853662;1115.3735600542104
1792.7804878048785;1790.8053185761833
760.0975609756099;822.3567778080887
840.5365853658539;831.7915537593891
960.6829268292687;1439.0187640634235
838.0487804878052;864.1573938554468
1273.4146341463418;1274.2775933095445
1590.536585365854;1588.9306271680225
633.3170731707319;634.5783133017352
1644.6829268292684;1644.8561307628115
1302.0;1302.0503684160578
1141.804878048781;1134.7942151021264
1417.4146341463418;1417.5467446646976
876.6829268292686;879.9544688741054
1592.926829268293;1190.1965784398844
887.219512195122;876.0307872319602
828.3902439024392;832.3986286538133
1300.0487804878053;1407.117942799853
1181.658536585366;1173.406383507672
1305.1219512195125;1276.8874829699155
900.0;994.4916062162764
1340.9756097560976;1342.160059199261
1300.3902439024394;1278.5008824951447
648.6829268292684;806.6931304149837
757.7560975609756;772.4859129160066
924.439024390244;998.0428805332434
1090.09756097561;1456.2925469461866
772.4878048780488;782.6506710781581
1204.585365853659;1205.936113594013
1021.7055749128918;1097.8218213787086
1227.8536585365857;1225.1361945950878
1591.5609756097565;1423.2212543329447
1444.7317073170732;1447.3195673852915
1351.7560975609756;1403.5521595782081
1263.2195121951222;1258.3762173214884
978.0000000000006;977.9496240356261
1407.7073170731712;1410.2459435938765
1734.2439024390249;1738.5751517977646
1167.6585365853662;1058.018033952008
1645.9512195121956;1648.5618414707628
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1693.1219512195125;1695.4658825378783
794.2926829268297;822.1479605744574
1359.1219512195128;1191.5662046024831
1250.0;1296.4564414105423
1049.3170731707319;1051.0354863231744
915.9024390243907;889.681751098354
842.9268292682927;843.8117143360832
1078.1951219512198;1140.9556510886505
924.0000000000002;866.5278510429798
919.6097560975613;909.1321317277216
688.0000000000003;917.0488087357679
1136.341463414634;1134.1576008981892
942.3902439024391;965.5328909856476
859.2195121951222;864.7190950240274
1389.414634146342;1368.044923962789
1295.219512195122;1295.966959978299
1512.09756097561;1450.99315876475
1219.7560975609758;1219.921224235307
1025.2682926829273;1689.6311627745622
1121.5609756097565;1124.9708531942354
1701.0731707317077;1700.6247497213121
919.5121951219518;882.8967780608266
1143.1707317073171;1146.1132719623893
1526.829268292683;1529.5235432824043
1701.024390243903;1701.0252375379887
1074.1463414634147;1076.2034595513703
1830.048780487805;1687.6355044002835
1307.0731707317073;1302.439923511609
1004.878048780488;983.3139662473804
634.6829268292684;630.5754955671108
1302.0;1302.0503684160578
1260.6829268292686;1260.8686573321916
975.6097560975611;967.4793479009007
1074.8780487804881;1076.4264979472287
953.8048780487809;954.1319153548872
785.2682926829268;776.3493049794547
1736.09756097561;1736.4077785742215
978.0000000000006;977.9496240356261
1447.756097560976;1447.7870764831787
1023.9024390243903;1117.7942187187336
1746.6829268292686;1744.6111056071707
1320.1951219512198;998.490154738407
1080.3902439024391;1612.9916585761289
976.829268292683;973.0069690127635
866.5853658536586;847.7095917091464
1146.9756097560976;1144.946017703664
784.4878048780487;895.2088245186414
1178.6829268292684;1179.875129782045
1793.4634146341466;1803.1976929950404
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1044.0000000000002;1044.424979047919
975.6097560975612;968.1279649919394
1225.1707317073171;1225.1220532235488
1388.2439024390246;1401.0489910217475
1024.7317073170734;1023.7113486084855
1408.1951219512198;1409.3199545140496
1081.5121951219512;1084.9107242220225
956.5853658536588;947.2918535845936
863.3658536585369;851.3790483157723
893.1707317073174;862.6918815803755
1041.658536585366;1038.5047298354882
1802.585365853659;1801.6708107908053
784.3414634146342;889.103098004015
1302.0;1302.0503684160578
638.7804878048782;649.4252722238234
799.3170731707319;868.0536315716796
759.0731707317075;859.4063798557479
1043.4146341463418;1758.0924725645236
1472.0487804878053;1477.188095563565
1224.829268292683;1226.2168419304162
797.1219512195123;857.9539254493112
1332.0975609756101;1333.5527251719975
1216.0000000000002;1215.9267540873393
1798.8780487804881;1257.6171538772999
978.0000000000006;977.9496240356261
1238.487804878049;1238.696246695758
1256.2926829268297;1258.5190612422502
1041.5121951219514;1747.7210000785522
1057.0731707317075;1066.604117286008
1134.487804878049;1439.6697483666064
678.1951219512196;676.0799638967769
685.0731707317074;830.1118196918701
1080.9756097560978;1184.5791166510896
978.0000000000006;977.9496240356261
781.1707317073174;799.0890779107665
1435.4634146341466;1436.6112843230017
905.3658536585367;911.07073302655
1149.1219512195123;1147.0350233600514
1408.487804878049;1408.9999611383394
1796.8780487804881;1721.996351079551
1429.9024390243903;1429.4954382753172
1720.5365853658536;1703.164643650879
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1818.975609756098;1816.7996947652082
1799.9512195121956;1769.0832552278885
1103.8536585365855;1103.7291063613334
759.0731707317074;766.278388773312
786.2439024390244;845.2201742712871
771.4146341463417;900.1416542686272
811.4634146341465;766.5447452716667
846.2926829268293;877.9418363196278
956.3414634146343;958.5622279090658
840.2439024390244;855.9528946355451
799.4146341463417;825.4821065348774
1210.1463414634147;1209.4622748077388
662.2439024390245;728.48310999523
1146.487804878049;1148.0230865702015
1403.4146341463415;1598.0984873255738
758.9756097560978;756.3764647582675
1392.048780487805;1373.8053900438163
1489.6585365853662;1183.0821429982573
1148.878048780488;1148.5713354395298
911.1219512195124;905.4459628481175
1098.8292682926829;1161.4594668403286
1179.414634146342;1205.064206247111
797.8048780487804;834.770787148127
1184.6341463414635;1186.0916933563667
1191.4634146341464;1341.717606972273
1302.0;1302.0503684160578
1605.5121951219514;1603.7512834452261
1232.536585365854;1229.9416181198042
1408.1951219512198;1407.6527060375574
978.0000000000006;977.9496240356261
1843.5609756097563;1549.4645728723635
1302.0;1302.0503684160578
1302.0;1302.0503684160578
1673.3170731707323;1675.2355275659304
1042.2926829268297;1773.8062616944471
1013.7560975609758;863.8500162531834
1673.2682926829273;1674.173195985316
1046.487804878049;876.4352566475425
1726.6341463414637;1717.9880960735627
1823.268292682927;1785.1914714635873
1612.634146341464;1627.1054474664843
1190.8780487804881;1205.038084924407
1379.3170731707319;1245.4348597299447
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1162.8292682926833;1162.6668575702226
919.5609756097564;892.3538275449789
772.9756097560977;834.1106550459285
1182.0000000000002;1082.7569438877479
777.5121951219513;839.643060330249
1495.1219512195125;1429.4470265283755
846.0487804878051;999.8344537919097
1665.317073170732;1653.2510842074787
1829.512195121952;1830.31711275203
843.9024390243902;911.4557167483831
1481.4146341463415;1487.371321082772
605.1219512195123;627.3916766891986
1099.8536585365857;1168.6973418589716
978.0000000000006;977.9496240356261
1323.3658536585367;1330.2771724598795
1227.5121951219514;1230.467884348605
1045.7560975609758;1047.1323846121006
1508.487804878049;1498.6623180254642
1176.878048780488;1175.354928209195
1426.9268292682932;1424.855766742151
1777.9512195121954;1766.0283034895745
949.4634146341467;945.9901283162962
1109.6585365853664;1426.091028935084
978.0000000000006;977.9496240356261
1016.0975609756098;1027.4585097247978
776.7317073170733;778.2201867640897
1434.048780487805;1433.8893859745897
1146.829268292683;1147.2847886196316
1395.3170731707316;1718.5970455782265
772.4390243902438;773.538867930711
766.5365853658537;774.548857874261
1297.7560975609756;1296.4614528322566
1078.9268292682925;1076.6532956803953
1446.2926829268292;1454.1640165268634
1079.8048780487807;1083.6233207261841
1305.5121951219514;1291.4007842175183
1495.8536585365857;1491.3870348076211
783.609756097561;843.7127428286014
819.8536585365856;852.0364299102014
978.0000000000006;977.9496240356261
1701.5121951219514;1700.718214197384
978.0000000000006;977.9496240356261
1530.8292682926833;1530.0429927876276
1350.5853658536587;1055.1286305139542
1338.19512195122;1233.5253861592541
677.170731707317;1073.4598745665671
633.2195121951221;626.6505555753968
802.8780487804881;808.3288054199079
1170.7317073170732;1165.481694506591
1417.9024390243908;1475.9810966292982
1410.6341463414635;1540.3592379042038
896.536585365854;814.669524683985
815.4146341463415;813.621649227466
1078.3414634146345;1084.592733212362
1302.0;1302.0503684160578
1702.3414634146343;1701.4764927612068
758.0;775.3491138143374
1729.5609756097563;1727.5848105998227
1198.7317073170732;1198.5434249867594
1302.0;1302.0503684160578
985.3658536585365;978.4352432181206
923.1219512195125;969.2077034914223
1159.853658536586;1017.5013301684497
864.7317073170734;866.3758751040682
953.5609756097562;908.3689800199347
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1262.1951219512198;1261.9912390088575
820.6341463414636;819.0183861741139
923.5121951219513;899.0020188128124
1811.2682926829268;1810.751913202189
1786.2439024390244;1776.744622379261
1700.7804878048787;1701.3666276843662
978.0000000000006;977.9496240356261
1478.09756097561;1271.560165042821
1723.9024390243899;1713.3733700110897
817.317073170732;828.917232763679
1216.4390243902437;1216.4893386715682
1112.1463414634147;1118.6856158249811
1285.707317073171;1283.8538275716705
1626.975609756098;1630.2559396172617
1302.0;1302.0503684160578
981.9512195121954;980.6748912477649
772.4878048780488;769.4328721035315
1185.3658536585367;1170.6454252926821
978.0000000000006;977.9496240356261
997.0731707317077;1007.1973791680709
978.0000000000006;977.9496240356261
1224.3902439024391;1223.8981669362852
1571.9512195121954;1196.0624523765762
845.7560975609755;951.1251533231698
1002.3902439024391;1072.1737841175532
978.0000000000006;977.9496240356261
1185.1707317073171;1164.5985523861827
712.5365853658541;802.6267912521598
758.8292682926831;860.8689653527749
1673.2195121951227;1674.9760234314715
1646.439024390244;1646.3228950041014
1326.6341463414637;1327.410326967941
1585.5609756097563;1715.338218892476
987.658536585366;992.9944453259857
998.0540069686409;846.826757334186
1184.8292682926829;1214.8373141758495
978.0000000000006;977.9496240356261
1283.7073170731708;1285.7945034013323
1345.5121951219514;1236.3773099166272
975.9024390243903;825.8805926623065
1208.926829268293;1202.9348573850411
1396.5853658536585;1396.591154101162
1222.7804878048785;1220.509212512209
978.0000000000006;977.9496240356261
1299.658536585366;1299.1871688551532
1437.8536585365855;1383.5896698192855
978.0000000000006;977.9496240356261
1600.0975609756103;1543.9858423901194
1124.0487804878053;1116.1424642985057
1433.121951219512;1434.741736062322
976.3414634146343;976.382326043196
973.7560975609756;1073.6673473707394
633.0243902439026;673.1652562090417
1477.6585365853657;1453.574677060112
1154.487804878049;1155.1174595282998
1090.6341463414633;1244.1163101527893
1744.6341463414637;1643.5752370714813
1224.926829268293;1225.332651297251
1061.2195121951222;1096.7233613137357
1014.6341463414636;1013.7605283140413
1417.3658536585372;1426.6631959807867
1433.9024390243908;1434.6083866710171
1400.6829268292684;1394.2255794983187
1305.4146341463418;1306.5826530869097
1488.5853658536587;1483.7490791546065
1418.7804878048782;1422.2714221439471
957.4146341463418;897.9175561948141
1586.0975609756101;1581.6799563108925
758.0975609756099;880.1926024568681
1803.5121951219517;1644.962924976328
899.8536585365857;880.7019867651143
1221.4146341463418;1221.1756868211367
1671.1707317073171;1669.804463846986
1570.7804878048785;1559.804509140709
936.2926829268295;932.9493535096864
1141.8536585365855;1140.9094590151387
1194.0975609756101;1183.548136619635
978.0000000000006;977.9496240356261
818.5365853658537;856.5880378260721
978.0000000000006;977.9496240356261
986.9756097560978;1084.4230612228885
713.5609756097562;761.8167631327381
1260.8780487804881;1242.6078524048598
923.268292682927;864.2504341698113
1446.146341463415;1446.372562011622
978.0000000000006;977.9496240356261
994.6341463414636;821.7023331606299
1184.0975609756097;1131.290967336262
1649.7073170731712;1608.728469331867
1485.2195121951222;1478.2259693672759
1782.7804878048785;1752.930355142503
1190.585365853659;1384.4974622017291
1545.414634146342;1557.5687990953743
1122.341463414634;1123.2497756607993
978.0000000000006;977.9496240356261
1150.878048780488;1147.4937121817948
1594.1951219512196;1211.348331368177
1203.1219512195123;1205.6216326354518
978.0000000000006;977.9496240356261
845.658536585366;904.9174832377971
978.0000000000006;977.9496240356261
1230.7317073170734;1231.1158934277807
1624.536585365854;1520.9743767214304
784.8780487804879;889.4362289098958
1664.0487804878053;1662.7895414917298
1311.658536585366;1236.2271588838194
988.9268292682929;908.6853879260457
1787.317073170732;1118.2095987311761
1838.829268292683;1808.3026818978628
669.9512195121952;872.3785562016744
1107.5609756097563;1102.575825205526
1496.1951219512202;1404.157188132963
1237.8048780487804;1229.2644801471624
1302.0;1302.0503684160578
1297.0243902439024;1194.1714515999618
1229.7560975609758;1229.4826850989027
1816.6829268292684;1815.027143262811
978.0000000000006;977.9496240356261
1824.7317073170739;1746.7132037803271
1021.2195121951222;1455.0728352109088
1318.6829268292688;1228.2460462284573
1161.9512195121954;1416.2943644364304
921.609756097561;929.8959746303944
1239.2682926829266;1238.3473811343338
818.9268292682925;800.4619040358068
991.9024390243903;1599.1930072967664
978.0000000000006;977.9496240356261
1701.024390243903;1700.5551308200543
1328.6829268292684;1329.6523335901863
1241.9024390243908;1242.514190601312
1104.3414634146343;1085.5642400183874
658.3414634146344;664.3515560651522
918.5365853658536;959.9031166882876
978.7804878048782;1014.0182315049959
1522.6829268292688;1293.3157273742447
1574.1951219512198;1577.3179648434539
1190.878048780488;1166.035577347461
1209.9024390243906;1202.4958887158477
1592.0000000000002;1504.4064067321917
1302.0;1302.0503684160578
1239.4634146341468;1240.0989947765172
1851.0731707317075;1409.4449652917106
1805.7560975609754;1806.53744766752
1810.0975609756103;1809.3322003709832
978.0000000000006;977.9496240356261
1142.2439024390246;1131.9318060999296
1797.7073170731715;1794.091797153912
1365.9512195121958;1352.823866511222
1406.2926829268297;1589.7779029752178
1302.0;1302.0503684160578
1805.7560975609754;1806.1066553157066
1302.0;1302.0503684160578
1164.0487804878053;1379.4581743996075
1181.0731707317075;1175.831233159479
1625.0731707317077;1625.7006694015424
1133.4634146341466;947.6874954345217
1499.1707317073176;1490.20763376594
957.5609756097564;958.5176302037545
1780.4390243902442;1773.095791114678
1482.2926829268292;1489.0598641413205
1809.4634146341466;1809.8816857768652
1327.2195121951222;1386.7589833092377
863.0731707317074;867.4616487934697
1700.7317073170732;1698.414571191625
1132.4390243902442;1116.9229326014201
1008.2439024390247;1148.908472946434
753.707317073171;890.4853723585672
945.2682926829269;945.274007700607
1701.414634146342;1701.025237537991
978.0000000000006;977.9496240356261
797.5121951219514;870.0710248650216
1030.878048780488;1035.3474593692285
1042.0000000000002;1788.6657749317633
1681.5609756097563;1681.526847076837
1214.5853658536587;1259.0118565889302
978.0000000000006;977.9496240356261
1511.317073170732;1500.2239827195933
1003.3658536585368;988.3332522004226
1108.1463414634147;1103.482582584826
1228.1951219512198;1226.565156563688
993.4634146341465;1240.281831767364
1417.3658536585372;1418.1015810955428
1489.4634146341466;1100.557722579594
747.4146341463417;779.7501823437894
1683.1707317073174;1682.2432678838345
