y_true;y_pred
897.4634146341464;897.1025118534885
650.2439024390246;651.3121601324913
1899.951219512195;1898.877007116647
792.9756097560978;803.6735185537382
1793.1219512195125;1809.6016023050606
1286.1951219512196;1289.2845871343725
624.4390243902441;854.9535323763484
1058.3414634146345;1065.7538618273056
999.4146341463417;805.8987102540352
744.0000000000003;740.1729011056038
1019.3658536585366;1054.0158474203786
1095.6585365853662;1096.0123098888728
1655.4634146341461;1655.584799755518
1870.0975609756103;1870.377251386155
1146.0000000000005;1210.326245283433
984.926829268293;995.0661740656135
1176.6829268292681;1175.9688413336232
903.8048780487807;908.6838988925878
1502.146341463415;1508.4517385583868
1698.9268292682932;1681.2665662982806
694.2439024390244;695.0981397672463
1080.146341463415;1081.2098106234153
1077.6097560975609;1213.7403160109295
1816.3902439024398;1817.5940863728044
1994.39024390244;1709.0302077647389
1454.634146341464;1484.1782842883624
777.5609756097562;778.3767443961759
1260.6341463414637;1258.6178516574046
981.7073170731708;1323.4713865636331
1488.0000000000002;1488.1594032131245
1030.6341463414635;1030.746266005156
1594.0487804878055;1587.1227754450176
1871.6585365853664;1871.6322263411362
779.6585365853658;787.302093343328
1536.2439024390242;1363.8685678317122
1547.2195121951222;1546.5500177290478
1421.8536585365853;1421.8077173646718
975.4146341463414;972.6462628802115
1500.0975609756101;1500.267730731956
1565.7560975609758;1550.8653355527565
1023.6585365853659;1026.0446989584502
805.8048780487807;987.4502685454369
1192.487804878049;1191.3705156254514
742.0000000000002;741.8257944750037
1904.4390243902442;1865.209618672046
1059.9024390243906;1059.1005693398656
1195.5121951219514;1197.7534862972882
1261.3658536585367;1267.7246998497612
1504.9268292682932;1501.89810098148
1698.2439024390244;1722.982324801413
647.0731707317075;726.0823535855397
1146.3414634146343;1148.0154380663878
1053.3658536585367;1058.3600427067906
1507.6097560975613;1507.01021900946
1384.7317073170736;1399.7422831817905
1191.5121951219514;1194.3877542796517
1291.1707317073171;1290.2696604284968
1690.3902439024394;1733.092317883546
927.1707317073173;937.974401444339
606.6829268292684;608.6205475114658
1136.3414634146343;1222.511349755043
1177.4634146341466;1239.3769729257558
1549.2682926829275;1247.7961919942015
1135.1707317073174;1137.8548657838196
943.0731707317076;983.4935224351566
1897.8048780487802;1899.396005756634
1308.2926829268297;1303.8675604332107
1193.609756097561;1189.8363158997013
964.1951219512197;965.9154645447734
1567.804878048781;1567.1517614644163
788.4878048780489;788.205428162719
880.7317073170732;878.4687465159218
970.1951219512197;985.1081817648057
612.4878048780488;679.573445397708
884.4390243902444;883.1321404381235
1724.1463414634145;1723.2947216814612
1944.7317073170734;1741.0464401672464
1906.975609756098;1251.047110264833
1505.2682926829266;1507.3627788011306
1524.2439024390246;1526.2521953720552
1067.0243902439026;1176.9002820316387
1500.146341463415;1487.5767467748785
1522.829268292683;1522.4370121857824
610.4390243902441;614.3439965652386
1491.073170731708;1491.649645973238
1414.0000000000005;1375.815451297297
1422.585365853659;1235.4816334472473
1057.2195121951222;1110.4752943969277
1011.4146341463418;1012.7422918584683
1001.6585365853662;1083.3805729667158
1833.2195121951224;1809.2594706116483
1727.3658536585367;1725.298621798317
1474.536585365854;1474.5955196856416
1137.90243902439;1137.2443560865645
921.8048780487807;1330.1381970324676
861.658536585366;861.2357146616062
1235.1219512195123;1229.6470562300876
1996.0000000000014;1996.7324703323254
777.219512195122;803.5894794740453
1902.2439024390249;1658.1759161750458
1504.146341463415;1414.8646493811311
1190.878048780488;1343.122348263226
1169.317073170732;1173.1223510563027
1876.5365853658543;1296.8936110030083
1448.975609756098;1423.0896411054196
1088.3902439024394;1089.561143185403
1377.5121951219517;1378.4652463936727
1629.414634146342;1636.7168996064602
1280.0000000000002;1286.2392011923178
945.9024390243906;1027.580980097751
1247.5609756097565;1393.191832235703
968.2439024390244;980.8144473346803
924.0975609756098;1241.8161589917383
1181.560975609756;1182.111873926408
1008.7317073170735;944.5305036672949
1702.6341463414633;1706.6605957928539
1201.9512195121952;1252.1662800378426
946.829268292683;944.9545184367416
911.5609756097562;912.4072814103021
908.1463414634148;899.8086503294021
1141.1707317073171;1308.7905886033595
1104.1951219512198;1110.5950855587828
1276.439024390244;1320.9318572294771
1515.6585365853662;1513.6252533993381
959.3658536585367;1074.9036491541187
883.7073170731709;1169.9690903458484
1098.5365853658539;1093.7808809553574
953.4146341463415;956.1781276863634
1175.3658536585367;1202.9315486079545
924.5853658536587;934.1656217290576
1232.2439024390246;1290.6109880262452
999.1219512195122;1021.1480884605105
922.1463414634147;916.7817136486271
1344.6829268292686;1293.7679145948775
1341.9024390243903;1322.6484124387525
1105.9512195121954;1126.3937566483003
1070.7804878048782;1071.3514865325287
1835.3170731707319;1822.6196180604652
971.1707317073173;972.8969901019611
1851.1219512195125;1851.2132541814733
1523.4146341463418;1522.2328433855564
1866.3414634146345;1830.551627650679
1070.3414634146343;1076.043311703161
1517.0243902439024;1517.1657215544838
1639.5121951219517;1818.7019237772843
1907.268292682927;1815.9267700586481
1081.365853658537;1203.7574612907715
915.0731707317075;955.768460117237
1070.2926829268292;959.8947095644303
1122.8292682926833;1121.0800427697175
1107.609756097561;1107.7526604063014
1661.4634146341464;1661.36273279392
1360.341463414634;1340.1080950806008
1314.9268292682927;1287.7344627018083
736.9268292682926;774.2356640638554
1055.219512195122;1051.109682159369
1351.1219512195125;1337.017171664997
1540.8292682926833;1535.124157513926
1381.3170731707319;1383.987875095824
1125.7560975609756;1137.1863485944864
1131.9512195121954;1205.8370585586895
1798.8780487804881;1797.8860946874852
944.0;950.3521908589121
1793.317073170732;1763.2980548791488
1360.829268292683;1258.6338899248433
973.5121951219513;979.5026367123835
1361.8536585365857;1350.648766752189
1762.8780487804886;1765.487387079747
729.4146341463415;747.0441952782014
1729.7073170731708;1731.98425347285
1996.0000000000014;1996.6667589058513
1996.0000000000014;1995.3734137557212
1103.2682926829268;1106.453215517816
817.9024390243903;1325.7562155000576
1247.3170731707319;1246.1014369603981
1138.6829268292686;1138.8135746269152
777.5121951219512;778.315926264811
1933.9512195121956;1605.3396142814802
1830.8780487804884;1691.1160354431934
1577.9512195121956;1426.664994420629
1481.2682926829273;1481.214593102281
1505.3658536585365;1304.0357945059866
808.7804878048781;1182.9446423881325
1441.4146341463418;1442.0206246143669
1930.8780487804884;1561.3891403741634
1863.7560975609763;1836.4924161295062
750.1463414634147;767.7053025074583
1996.0000000000014;1994.6142149323518
1594.0487804878053;1592.1956661808917
1106.878048780488;1394.6760220944282
1474.1951219512198;1474.2022876053952
1210.5365853658539;1206.3918751655551
1844.2439024390244;1833.565963120206
1996.0000000000014;1486.523434039032
1080.1463414634147;1079.5889568700795
1561.0731707317073;1563.086818125189
970.6829268292684;1077.436968387325
1110.7317073170734;1107.5355081186954
977.4146341463418;975.1651178136404
1520.341463414634;1249.8762963711579
1417.219512195122;1424.917484134717
1414.4878048780488;1388.7612834918195
800.6341463414636;810.6900365247786
1094.0487804878053;1097.2155430978783
1052.6341463414635;978.6475372557654
849.2195121951221;852.9827250550397
823.268292682927;1380.3913263217976
1059.4634146341466;1144.1710593132307
1100.3902439024394;1027.96765694142
1137.3658536585367;1122.013029045286
1037.3170731707319;1077.9592103926261
619.1219512195123;755.2991442614664
1912.3414634146343;1925.4603487117367
950.7804878048784;1017.2097399886127
976.6829268292685;975.785884006074
1316.1951219512193;1315.7132453491035
1606.4878048780492;1177.0326941275384
1442.487804878049;1226.8980001017949
1112.1951219512198;1189.6410533762016
979.707317073171;979.7393053144008
799.8536585365855;813.3065564504404
1450.09756097561;1348.2878141892693
1996.0000000000014;1971.8356764267896
967.8048780487806;963.45487785959
1074.390243902439;1086.6080808117385
1108.0000000000002;1855.6340751128062
1155.0731707317075;1104.1901037784917
1887.2682926829266;1887.3232441700047
682.7804878048782;808.195138626635
1348.6829268292684;1336.1416622724487
1617.0243902439029;1613.3967877654193
897.0243902439025;940.785318266109
743.8048780487808;738.5567860694271
742.2439024390244;743.4079149643176
845.3658536585368;843.3286104413896
1471.7560975609758;1006.2261675518936
1195.90243902439;1403.0088728455635
750.3414634146344;758.8512102652857
1157.4634146341464;1145.8622106657258
1505.0243902439026;1499.9228069051494
1330.3902439024396;1329.985904248952
1055.8048780487807;1056.0455789903704
909.5121951219514;979.784595012514
1317.3658536585372;1316.401885269334
1164.487804878049;870.5213985215189
1223.7073170731712;1223.726772142923
1693.5609756097565;1690.7919638101564
1354.09756097561;1351.2972468305409
1567.0731707317073;1413.814386672967
1464.7317073170734;1448.8526459239474
1316.1463414634147;1316.1212916967143
1091.4634146341466;1086.8560003383373
858.9756097560978;1078.8403811116093
1899.6585365853666;1902.4377429414849
1398.9268292682927;1398.6352946331688
1705.414634146342;1637.1409820537647
1418.0975609756101;1418.0489664776355
882.1463414634148;1120.6107789947014
1516.5853658536587;1324.4372168581103
845.8536585365855;842.6091524154922
1996.0000000000014;1997.0232755258521
1527.4634146341466;1527.687005905848
1629.9512195121954;1630.5605479540875
1254.3414634146345;1253.249390846646
1322.146341463415;1320.9417990735124
1227.6097560975613;1228.8308373158604
1611.9512195121956;1571.1124208985934
1100.926829268293;1101.8144063367492
697.1707317073173;1019.7368766933951
1086.2926829268297;1082.6270604236306
1420.5853658536591;1419.5589255941206
1687.609756097561;1687.5344157776135
930.0975609756099;1118.700261656486
907.6585365853659;908.2590885284601
1231.9512195121954;1191.090014433662
851.8048780487808;889.8560630198808
1160.7317073170734;1158.5897717301243
888.6829268292684;889.5361432345676
732.439024390244;915.7873425050516
1259.3658536585365;1258.0731328016745
925.5609756097564;929.285301756823
1742.926829268293;1741.9547929963276
1676.7317073170734;1651.4527482808853
1139.827526132404;958.1508736908527
1217.9024390243903;1254.8440880181618
1667.0731707317073;1668.724687519242
1169.1219512195123;1161.1418020411536
1704.3414634146345;1703.988764636138
1566.2439024390249;1221.3774614886015
1560.4390243902444;1548.6101855407426
1186.8292682926826;1182.1300896849357
1412.0000000000002;1424.611145405784
1401.6097560975613;1394.1741136724563
1425.268292682927;1470.1085307689445
994.2926829268293;1246.5842356453206
1368.2439024390246;1470.9914819068213
1899.9512195121952;1899.2349437626847
1484.3902439024391;1416.893357256118
1484.2439024390244;1484.2786970576262
1103.5609756097563;1111.936064273089
842.6829268292684;839.8870063125704
1904.487804878049;1906.0293764338944
1015.1707317073171;1029.504421286052
928.7317073170733;920.8052994753322
1054.9756097560976;968.9865647546595
1256.9756097560976;1254.4199327352462
896.6341463414636;895.0446291800125
976.5853658536588;973.631005712594
1182.9268292682932;1183.2875888719425
966.6341463414636;965.614147474537
1570.6829268292686;1573.6784908033233
1157.9512195121954;1154.5724589489264
1290.487804878049;1245.793867543502
1996.0000000000014;1996.6662542880586
953.2195121951221;937.7749548513465
1898.1951219512193;1897.3242008373509
943.5609756097564;976.6597109964613
1763.1707317073171;1760.0872822690962
1245.1219512195125;1245.5993789706667
1174.2439024390246;1427.239045778941
861.6097560975611;857.1306974376278
1824.9756097560978;1813.7654930211283
1873.365853658537;1834.9596376439122
1129.8048780487807;1234.0638185908206
1863.0243902439026;1416.849740239642
1633.0243902439024;1468.7079496746508
1111.2195121951224;1391.4205017586557
1317.9512195121952;1317.2488561330147
1069.0731707317075;1069.7896105405919
862.0975609756098;862.7270834952327
1125.3644599303136;878.7380153365282
933.2682926829269;920.3487346077621
1362.2926829268297;1360.6266151631824
1724.7317073170732;1723.6863575978605
1912.439024390244;1870.8969581931967
869.1707317073173;868.0493654020984
963.6585365853659;963.4793533077202
1577.5121951219517;1413.032755874795
1060.8292682926829;1078.111111351507
1135.1219512195125;1136.3000817832005
1996.0000000000014;1996.54734271542
1285.268292682927;1284.9982132852178
966.3902439024391;946.1408112210444
1683.3658536585365;1678.5023633627336
1278.0975609756097;1276.9531464573495
1170.3414634146343;1398.5010021191174
1164.8780487804881;1117.4815589536358
1854.1951219512198;1832.2696911034495
1386.2926829268295;1341.479388375322
1963.2195121951233;1351.6943425893396
736.6829268292682;739.532074723079
1092.1951219512196;1059.904204758615
1000.878048780488;1076.7773798104868
1752.6829268292686;1624.8895424254606
1447.0243902439026;1232.950935117337
1139.8048780487807;1114.8111320591406
1939.9512195121956;1889.3683655236978
1061.9512195121954;1059.6118998857705
889.6585365853662;894.28219139119
1257.2682926829268;1270.1823298415886
1032.0000000000002;1055.2991283739518
1591.5121951219512;1590.7274394990104
1328.1951219512198;1332.0723871014184
926.6829268292685;945.897682536998
1087.2682926829268;1084.7430544966844
952.2926829268293;985.6721130071899
1079.658536585366;1181.9791096320776
660.2926829268292;684.4861001432622
1911.9512195121954;1908.7105770399871
1135.0731707317075;1134.9541562240124
1145.853658536586;1157.1882400134268
1707.4634146341466;1482.5056506456285
1357.4146341463415;1359.2895863459837
732.5853658536586;742.7865205488868
1890.9756097560978;1295.2605933123193
831.1219512195123;832.7621116972424
1311.658536585366;1311.6572084125826
1176.7804878048782;1179.565275710078
1778.5853658536591;1774.2632627217918
1182.6341463414635;1260.102542706419
859.0243902439024;857.9378768151887
1223.8536585365855;1226.493018790169
1143.2195121951224;1152.9844435240882
1900.1463414634152;1937.747885194556
983.0731707317075;983.6493334131826
1995.8048780487818;1969.4822327696127
945.8048780487807;937.7473204220746
1405.5609756097567;1582.8135093536582
800.5853658536588;801.3199679783947
1030.6341463414635;1039.4449862498045
1463.4634146341468;1504.5456324202553
994.8292682926831;994.0959535526965
1879.2195121951227;1879.3036537470957
982.4390243902438;973.0411873607486
1100.6829268292686;1103.0777659433452
1726.341463414634;1727.560595244081
1962.5365853658543;1960.7457458989882
1014.7804878048782;1014.7707479983965
1727.0243902439029;1725.6945253152144
1293.5609756097563;1283.5039460288579
1420.926829268293;1420.6214530883844
1013.170731707317;1013.6608812981078
964.8780487804881;964.9531818764742
1101.8048780487804;1122.6025772891714
1864.585365853659;1863.6410921197648
948.9268292682925;947.566419532586
1588.4390243902444;1592.7657935193586
823.8536585365855;958.1797300409557
943.1219512195125;943.5874733273613
1897.8048780487811;1657.2977912951128
1556.878048780488;1553.7379625463552
988.2926829268292;837.7880878728545
1298.926829268293;1300.9602020893578
851.8048780487809;865.9044365156692
791.609756097561;865.699338791396
1045.5121951219514;1017.2763730805625
968.4390243902442;965.8217660637914
689.9024390243902;1062.9228251363202
1710.0975609756101;1708.278745237654
1854.6829268292686;1854.288632395021
931.4146341463415;939.1239316146607
862.439024390244;863.3822305059474
1120.0000000000005;1118.808724096206
1171.609756097561;1172.4755196418832
1774.0000000000002;1763.5525900860016
740.2439024390244;756.6301559447522
778.4390243902441;770.3263829529608
1196.3414634146345;1200.377622521434
1090.0000000000002;1116.5843021585301
1041.7073170731712;1034.8910053161505
1340.048780487805;1281.6275191720572
1832.3902439024396;1619.225684085316
781.6097560975611;780.3855706587173
1179.8048780487807;1182.6222454800009
1800.6341463414637;1797.4871046039943
1165.024390243903;1164.255825595239
791.4146341463415;809.9659929076906
1721.3170731707316;1721.0341021189179
810.7804878048782;888.5910903310225
1449.3658536585367;1432.3791392461478
1514.6341463414633;1508.2532573593617
1492.2439024390246;1500.0928377517434
1482.829268292683;1482.1389033578594
1897.1219512195123;1893.239679846491
1879.4634146341468;1869.156252842422
1188.8292682926833;1188.9926438618704
1859.5609756097565;1857.9794974280207
1899.707317073171;1952.8074505368409
1455.7560975609763;1352.9564160937246
811.3658536585366;1009.957909516872
1472.390243902439;1460.9453678733462
1449.8536585365853;1405.3137329013382
869.658536585366;883.7120064581649
949.1707317073173;949.5954468732155
1182.487804878049;1186.9666316124292
1007.5121951219514;973.2838770128974
1911.4634146341468;1911.2123594639536
820.2439024390243;824.3642157912755
1232.5853658536587;1228.5998256665791
1906.2926829268295;1895.5966316771942
1208.4390243902442;1214.7419651993946
1479.1707317073171;1441.4537126711857
1049.9512195121954;1049.9473963266537
1300.6341463414635;1300.0382389352837
1078.6829268292686;1076.079115463888
1106.9756097560976;1466.8243994141058
1264.7317073170736;1293.2983940105582
1613.1707317073171;1621.5744138699877
1432.487804878049;1427.8041273741046
1415.8048780487807;1414.8602566920288
1119.3170731707319;1116.2109662571054
1702.8780487804881;1700.1123674622443
924.0975609756099;1005.4420735505088
917.3658536585366;918.5678593206319
1268.5853658536587;1251.3015355197558
1073.0243902439026;1061.7282849732344
1229.9512195121952;1218.0498822944235
1672.9268292682932;1544.4032300365411
902.7317073170732;870.4811613852949
1699.8536585365853;1700.117061583528
744.9756097560978;758.2841570007454
1256.6829268292686;1256.0155598402596
1308.8780487804881;1309.285746635573
1503.2195121951222;1500.7079766256622
1785.0243902439029;1784.6009975590066
1365.317073170732;1365.5917395128204
1078.2439024390244;1076.6127257436324
805.6585365853659;798.4917533956117
969.2682926829269;1081.7447200737488
1245.804878048781;1245.0381543297506
711.9512195121952;691.9468620897633
1110.146341463415;1081.7845966177292
1464.146341463415;1496.755427794269
804.4390243902442;805.8762898430948
1061.0243902439026;1206.6233690048348
1239.707317073171;1235.4839150041098
1991.0243902439038;1997.567974818145
1386.0975609756101;1385.4230642815562
1862.5365853658536;1861.82559996795
1122.5853658536587;1119.7836476652712
1218.6341463414635;1220.109690893544
824.0975609756099;920.1771690283522
799.2682926829272;1018.064512223382
1868.8780487804884;1868.3013650617831
760.0975609756099;759.0285064909658
1655.7560975609756;1654.6963095965446
790.8780487804881;795.4506059245887
1241.9512195121952;1239.651794949866
848.2439024390246;865.4960181020815
960.0487804878051;960.3809475860878
877.0731707317075;872.0641650871498
1142.0975609756097;1145.0341686670715
1450.2926829268295;1439.2822769988354
1091.7560975609758;1080.1407557214773
1141.1707317073171;1141.0463319398968
1898.2439024390253;1392.986935959482
1059.317073170732;1059.3922103005343
1698.0487804878053;1697.0077157868354
966.3414634146344;964.6009264736441
980.1951219512198;981.5419078541438
658.4390243902441;663.9539065400575
764.9756097560979;766.580457201278
695.707317073171;827.558463603784
1167.7073170731712;1175.040941563714
732.2926829268293;970.2079936941905
941.0731707317074;1335.2051320196329
1460.4878048780492;1459.8096921679146
1870.2926829268297;1863.0236193412347
1701.853658536586;1702.3721647866976
1001.3658536585367;1101.6892321391126
1167.6585365853662;1389.2843804715349
863.7560975609757;866.8067063341116
1839.9512195121954;1169.529552742868
943.2195121951221;949.5487036415111
1350.731707317073;1335.3965735960394
1830.7804878048787;1833.1380719793146
1417.1219512195125;1405.8467292064115
1349.268292682927;1342.4824814372273
1297.2682926829273;1292.0581706310106
1883.2195121951224;1882.4006147324467
813.9024390243904;838.2078781608184
1994.39024390244;1805.3307984630642
1885.5121951219514;1526.1602063456662
1067.707317073171;1065.845271935448
979.756097560976;980.5527801386751
1952.8780487804886;1856.2159310291727
1901.609756097562;1280.0808203634888
1589.1219512195125;1591.8538597821816
741.8048780487806;742.4383398626962
949.5609756097562;1096.8251520554256
777.8536585365853;780.4419018154742
1236.3414634146343;1269.9186465102964
1741.4634146341468;1740.6741979157894
737.5121951219513;741.2009592214977
1398.7317073170732;1211.0175217245544
1097.3170731707319;1577.6274611887718
960.9756097560978;970.7563075968549
1926.9268292682927;1927.4665545971088
1229.5121951219514;1230.5951067190565
1057.4146341463415;1058.6425029672303
1390.0487804878046;1390.4282703124768
1378.6829268292684;1379.8577725823814
1892.5365853658536;1880.6161358480583
1161.9999999999998;1314.588652388998
1137.9512195121952;1137.5944407628106
736.7804878048781;748.445868125445
1262.09756097561;1427.1418659994295
1519.4634146341464;1245.7773136309115
952.6829268292685;952.111096580615
1220.3902439024394;1221.6354866300128
1198.3414634146345;1194.3812203559912
948.1463414634147;966.6192421847485
992.7317073170732;993.1643209136049
1049.1707317073171;1048.364295886655
1555.560975609756;1552.6222868558084
1170.8780487804881;1171.69118114728
1247.9512195121954;1248.8973383310597
1547.5609756097565;1449.8005477255729
1795.3170731707319;1794.3412389265045
1086.8292682926833;1090.8279190563399
934.9268292682927;1055.225113720783
1906.29268292683;1908.2272813402242
1220.3902439024396;1024.815245770685
1007.9024390243903;1007.9921217295139
1860.6341463414635;1861.7312844319963
681.2195121951221;734.6391813644019
948.390243902439;946.9538562230266
1499.804878048781;1473.964927092585
1570.6829268292686;1568.4593034484074
1197.8536585365857;1195.4907095172591
1089.8536585365857;874.9827666888334
1506.048780487805;1404.5592028883073
709.9024390243903;781.4576105328014
813.268292682927;980.517215660226
1173.1707317073174;1514.8944096169216
1688.8292682926833;1698.109252504458
1369.414634146342;1364.8959047495798
1349.7560975609758;1336.6526675167247
1040.7804878048785;854.7108914481057
984.7317073170736;1001.7665410713482
903.1219512195124;947.5343651573269
1425.0731707317077;1146.6406036076705
1500.0975609756097;1501.334259127586
1725.6097560975616;1727.309991357498
1296.926829268293;1297.5773010057546
1632.0487804878048;1356.8260242136998
747.2682926829267;806.674359330991
978.6341463414637;978.5275807617943
1116.4878048780492;1419.6071675917217
967.658536585366;976.8878570499976
713.4146341463415;1086.5009001572744
1495.1707317073171;1494.1346626678587
1120.0000000000005;1434.939619425018
806.4878048780489;1551.7554381812968
788.048780487805;1714.0491386089511
758.487804878049;763.5578324299713
1485.4634146341468;1482.2440773966905
1052.4390243902442;769.9950926888409
1125.5121951219514;1213.6539439611422
921.268292682927;917.1183122759578
920.829268292683;918.5372891037446
1621.1219512195128;1177.4531677042087
1463.4634146341466;1534.7957307358124
1425.219512195122;1402.991505194437
1795.9024390243908;1797.5974350779493
1313.804878048781;1190.741715534018
1046.3414634146343;1046.1784521911559
1167.4634146341466;1178.9894704855567
896.926829268293;894.743581778605
968.3902439024392;967.0610428410013
974.3414634146342;1097.0276885623334
942.5853658536586;948.8674727536118
1214.7317073170734;1206.0801380366397
949.7560975609758;959.6152272411887
1300.8292682926833;1297.9449720470225
1328.878048780488;1306.6432112333255
1547.2195121951218;1051.493433332017
1054.2926829268292;1555.9407004400941
927.2195121951222;944.9111971318896
1393.5121951219512;1394.9748296948428
1591.3170731707319;1580.9097704648239
1590.487804878049;1591.2972530269328
1086.7317073170734;1197.5835896660933
1225.365853658537;1194.3689799707395
1086.1951219512198;1088.6925135842198
1202.6829268292686;1253.4942111775595
1652.1463414634147;1653.4928996320061
1986.4390243902449;1988.8967920184386
1299.0731707317075;1300.5455238023646
639.8536585365855;816.530767960468
1490.6341463414637;1491.4547167124308
1648.585365853659;1650.9558303986948
1238.1951219512196;1244.8837764959549
1411.9512195121952;1411.2145467712364
780.9756097560976;783.7325875438913
1083.219512195122;1083.0229682261047
1040.1463414634147;1038.6703868132536
1107.8536585365855;1492.3504627554753
1400.0000000000002;1264.0040542476015
857.5121951219513;877.9055973954949
1159.4146341463418;1142.463826499582
1812.243902439025;1813.2497376118831
1097.804878048781;1091.91284893328
1292.3902439024394;1391.9590873470845
802.439024390244;804.9464532993765
875.6585365853659;755.9034949779671
1575.9512195121956;1430.7277833520006
1514.439024390244;1516.1504621241897
1392.048780487805;1310.9571696739163
1727.0731707317075;1726.3046806313434
1210.2439024390244;1174.147814359649
629.1707317073171;611.1908170410393
1310.829268292683;1245.7171776691544
840.7804878048781;976.2949437329526
1283.3170731707319;1669.5083532939102
1261.560975609756;1409.2652143947116
1906.7317073170734;1255.8279838547405
937.6585365853658;935.1028164524755
951.7560975609758;927.931877592867
956.6341463414633;956.3784067062861
1130.5365853658539;1133.0285638151224
1089.8536585365857;1089.2194524835168
1461.414634146342;1460.6024463034407
1255.5320557491289;998.2238338441815
1899.3658536585367;1898.1348434804806
1118.7317073170734;1090.4125261966142
982.536585365854;1105.9492455036768
1294.8292682926833;1275.576544438239
777.2195121951221;778.6795083525731
1447.1707317073176;1263.9234816378369
1692.1951219512198;1697.4040260048084
1702.4390243902444;1703.8628528525699
1452.585365853659;1514.746809785162
1417.463414634147;1402.112632205208
824.7804878048782;1239.0920797036938
900.536585365854;900.8626611539255
1406.6829268292686;1368.6437453129543
1652.926829268293;1649.0712156875932
810.2439024390247;833.8403949305937
1134.5365853658539;1441.738326625796
1508.1951219512198;1507.7637322029325
1159.2682926829268;1729.6298635574135
714.9756097560978;873.1569747387198
1097.5609756097563;1095.042276809997
1691.219512195122;1691.188212320938
974.0487804878052;973.3320705555627
1570.926829268293;1571.2863272815987
1124.2439024390246;1134.6635872469824
1005.9024390243904;1220.3578958126282
978.6829268292685;851.91877806118
977.5121951219517;971.9338341685411
1568.1951219512198;1542.9502544559462
1081.5121951219514;1120.5471963490222
1486.6829268292681;1488.2240104824505
1061.9512195121954;848.7891433313882
1222.8292682926833;1229.125954357188
1905.3658536585372;1903.1264774248693
1726.5365853658539;1728.243746043726
1213.7560975609758;1214.9998936048123
794.439024390244;791.934491071464
1573.90243902439;1523.8490150455723
970.0000000000005;970.2569367072192
1360.7804878048782;1360.850571881024
1690.9756097560978;1680.8145124981788
925.8048780487807;895.7367595466733
996.1951219512198;995.1648889514549
1720.3414634146345;1625.9776688078541
1563.3658536585365;1561.9720465859727
832.1951219512197;831.4428071761212
1861.2195121951222;1861.4442233825923
1246.6829268292686;1258.0461132016135
1730.146341463415;1728.4946120145205
1457.5121951219514;1296.0522396716444
1304.878048780488;1304.9527962507543
1118.3902439024394;1115.9452436485576
1095.707317073171;1094.5246946188445
1475.8536585365855;1417.0104225916184
1180.3902439024391;1096.659975656105
980.0487804878051;980.7242314358227
1441.1219512195119;1442.6145590147348
870.2439024390244;860.6286775602393
1699.1707317073176;1700.246827111121
885.4634146341466;885.4892057286966
1217.707317073171;1205.4395487926815
772.2926829268293;789.7145730194993
1382.1951219512202;1398.8615951195168
841.8048780487804;1239.6392980567362
795.5609756097562;766.865831693867
1652.2926829268295;1644.2425847202792
1869.4634146341466;1868.812828646465
1445.5609756097563;1266.095903966193
1320.3902439024391;1319.5530760083216
1013.268292682927;1013.55366005217
1391.1707317073171;1391.991481286089
856.6829268292684;858.7961562848773
1876.4878048780492;1870.3551816065956
959.4634146341465;937.0661946358128
947.268292682927;946.258354502125
1545.707317073171;1545.924969842592
1187.8536585365853;1177.8886348612716
1414.6341463414637;1149.9372429559105
1712.7317073170734;1711.7904339665229
1332.0975609756101;1364.8325148561007
1670.487804878049;1670.403428547635
1114.7804878048785;1216.6785719705463
1019.9024390243903;1018.9951549517449
1630.146341463415;1622.2365214689014
731.1707317073171;816.1079038301102
1057.365853658537;1104.912796630973
1205.0243902439029;1649.227515317765
1242.048780487805;1838.984143921211
656.9756097560977;655.1136386665326
1110.439024390244;1108.0210960021363
1640.926829268293;1635.446910453602
1211.317073170732;857.1462283380862
733.0731707317075;736.0634039345664
1155.2682926829268;1150.4318526220306
1891.8048780487807;1510.5737523958355
1084.9268292682927;844.9588116989064
1463.1707317073174;1461.557100857735
829.6097560975611;851.5198517859195
1160.1951219512198;1133.6717587641908
1534.3902439024396;1533.9413417962403
1706.3902439024391;1707.6784417413176
1210.2926829268295;1211.5191639131747
1359.7073170731708;1353.3284660682148
985.5609756097562;1245.8869465386417
1884.3902439024391;1884.5491754313193
1306.1951219512196;1305.056007930452
1443.4634146341468;1490.672274249
1094.0000000000002;1091.5948696066744
760.7317073170733;758.7359704339076
1447.5609756097565;1321.0923206439038
1025.7560975609758;1033.3656531488123
1096.9756097560976;1095.9136468670183
1749.6585365853662;1747.8135660216305
1617.1707317073174;1619.3877683356804
1840.7317073170736;1466.0853824707483
1902.731707317074;1814.1675488065844
1128.9268292682927;1208.059783640972
1158.6341463414637;1209.935925756267
1701.2682926829273;1679.7228747439108
997.5121951219514;1182.860536038437
962.7804878048784;997.277829435614
1573.219512195122;1547.372308260302
1851.0731707317077;1464.479991926154
1585.6097560975616;1581.6278474813307
968.3902439024392;974.1892742858322
1049.0243902439024;1325.6351614549733
1813.3170731707323;1815.145529003939
1072.2439024390244;1141.9065298067894
1700.8292682926833;1682.6974209949608
1266.487804878049;1307.020326143585
1826.0975609756101;1824.115255588195
1092.4390243902442;863.6071714455181
1457.90243902439;1491.938524292261
939.658536585366;1018.2457405357845
1703.5609756097563;1702.9705935104678
1417.8536585365855;971.9482845456532
