y_true;y_pred
829.6585365853662;871.1460858215164
1203.5121951219514;1202.962928263433
1284.1951219512196;1279.5683136138798
1379.5609756097563;1602.514756059702
1275.8536585365857;1414.6144915438929
1355.3658536585367;1337.312137599913
1034.0;1079.8812556085811
1170.8292682926833;1163.704462780147
1236.0975609756094;1223.546003055925
959.1219512195124;962.4224000965481
1486.6341463414637;1237.8915621181195
656.8292682926827;657.1970719396968
1510.829268292683;1421.3965591635163
1333.7560975609758;1335.7928542143266
1208.7317073170736;1212.4623394872685
881.9024390243904;889.5834698848873
1470.3902439024391;1246.6553188988757
1543.707317073171;1248.945407182112
1769.9512195121952;1213.9243211797475
1708.975609756098;1711.134660216137
1514.0975609756103;1540.8203379583576
844.0975609756099;847.2503492119195
666.0975609756098;694.1477421661158
1863.9024390243908;1337.730062233785
1441.4146341463418;1440.207621340581
981.4146341463417;1167.9789084559977
817.2195121951219;932.3162628725973
988.9268292682929;936.3224270688089
665.7560975609758;666.8681880883264
1513.3658536585365;1229.2555787234055
1332.9756097560978;1335.8599768930321
845.9512195121954;849.9290076484338
1718.975609756098;1713.1920466776637
710.9756097560977;675.7917660401109
1094.146341463415;1080.3801370246179
740.0000000000002;747.6050476783473
1543.3170731707319;1429.1707821996254
1243.2195121951218;1300.3256363692822
1012.3414634146345;1014.1587965813766
1164.048780487805;1156.81040635114
1768.0975609756101;1265.5269933898198
940.4390243902438;1194.5859959127897
1095.0243902439029;1079.7107737068395
1290.0000000000007;1285.638981255284
1070.9756097560978;1187.7319068743277
1585.0731707317075;1183.0296856022899
1259.268292682927;1112.330223834007
997.0243902439025;889.142859446137
1583.609756097561;1414.106724262159
1515.5121951219514;1392.7523014009796
1181.4146341463418;1179.5656437952266
1009.5121951219512;1086.6794111980112
1125.9512195121954;1279.4671785042588
1244.9756097560978;1326.6117094347455
714.4390243902442;715.5921719643793
1043.9512195121954;909.1332205250806
1242.7804878048785;1326.908203340955
1579.0731707317077;1143.8568485854225
1694.5365853658539;1670.9256646050694
1659.6658536585364;1588.858536339789
897.3170731707319;862.3841404377149
988.0487804878052;1092.0201228623862
946.8780487804881;842.076049941625
1875.6097560975613;1307.8521611644267
1781.365853658537;1817.3628741679595
696.8292682926831;1232.8409087676998
959.8048780487808;968.959151323892
1741.0731707317073;1758.9190301617582
1264.9756097560976;1157.695247478428
928.8780487804881;1421.9816574670708
1188.8780487804881;1519.229576500274
1878.9756097560983;1835.279107500949
1714.7804878048787;1259.4640936646474
1531.121951219512;1528.415892069696
1224.5853658536585;1182.0805395970763
1097.707317073171;1155.783407607294
1097.658536585366;1295.9280700846969
1094.3902439024391;1142.2727346105623
677.5609756097563;674.367722765596
1709.1707317073178;1704.8713667011152
1716.2926829268295;1715.0414641951368
1026.6341463414637;1380.8566718389618
946.0487804878051;945.2263289383434
1168.3902439024391;1171.3255385383356
1381.756097560976;1035.624990472578
1144.4390243902437;1283.704816141426
820.0975609756098;800.462167348028
798.0975609756099;914.0677604581588
1508.0975609756101;1251.1517042314713
1113.8536585365855;1326.867886348256
1361.5609756097565;1560.0125194091706
1140.5853658536587;1177.9771851093485
1346.2439024390246;1337.9068883457116
1219.5609756097563;1242.9778330456452
1377.658536585366;1313.373810102381
676.0487804878051;790.0481807075748
776.487804878049;774.6943096150403
1159.6585365853662;1164.283185760565
698.7317073170733;690.8659639219366
1181.4146341463415;1044.4051449524518
1199.3170731707319;1173.2156914029972
1412.975609756098;1702.0576182486816
1508.0975609756101;1247.7285249258182
1373.9512195121954;1376.6397634970613
1004.439024390244;904.5447255707436
1551.2682926829273;1561.6954120265211
1102.1951219512198;1409.2904267524893
1616.2926829268295;1592.3727476382423
1344.6341463414635;1347.0833034696586
884.0975609756098;1265.1341927491626
1183.5121951219514;1469.0970243311733
1147.268292682927;1468.6892658841368
1512.3414634146343;1400.6694326211846
1673.4634146341468;1540.6395362909325
1691.365853658537;1688.4195823482055
850.6829268292682;855.1534931803199
1710.4390243902444;1710.0306899980633
1321.1707317073171;1259.3040135942178
656.829268292683;658.22127040694
680.8292682926833;694.1694119809856
1620.7317073170734;1350.5517383618858
596.7317073170732;675.626173300611
1547.365853658537;1158.3550521172704
1109.0731707317073;1433.39599274425
1359.3170731707319;1312.9863017534226
1684.09756097561;1175.8319231230892
1376.3414634146345;1408.5006813465832
1170.3902439024391;1205.647734256006
772.6829268292684;1078.621317598332
805.219512195122;797.2124558159832
977.4634146341465;887.1155194067155
1109.560975609756;1108.6748116013887
944.048780487805;937.1739813194444
978.1951219512198;1654.3175230027607
1562.19512195122;1576.472574067634
1661.9024390243903;1643.4464814621983
1471.804878048781;1240.6708898148916
1579.7073170731715;1483.8003022196851
1329.9024390243906;1309.5945504398178
1065.5121951219517;1181.6317515374383
975.6585365853659;1209.5056277883143
1179.3658536585367;1279.6597749490563
876.1951219512196;886.4418157778754
1325.1707317073171;1263.1974992447997
1450.6829268292681;1410.5783522223055
1897.4146341463418;1515.0367244858417
1348.0487804878053;1383.282606739106
1801.3170731707319;1168.5984824170039
1266.2926829268295;1279.298466715635
885.5609756097562;942.3262779814995
601.9512195121953;652.7617238448756
1035.365853658537;1090.5850439366022
1006.4878048780489;1008.4586459083566
1250.9756097560978;1236.0836066352638
1712.6829268292686;1713.4183030008235
950.1463414634148;1604.595698228846
1859.3170731707316;1396.0721449675052
1595.2682926829275;1597.8445151160813
1444.3902439024391;1462.6178487552822
1471.5609756097563;1241.4155700451597
634.9268292682929;771.8422941749388
1171.219512195122;1204.984622034853
949.6585365853662;1621.3413878199788
1675.3658536585367;1300.9981569991933
819.9024390243903;875.7164723645258
938.8780487804879;967.2629230346017
1850.3414634146343;1600.9942680722213
1309.0731707317073;1308.2332309628478
1074.4390243902442;996.0283421822915
923.609756097561;925.1008664217115
1833.1707317073171;1822.717653747369
1390.1463414634147;1381.3605350034195
1262.1951219512198;1274.2391124624255
857.1707317073174;859.9891593821585
1224.6341463414635;1119.7899284095397
874.9756097560977;1087.512554251376
1568.7317073170734;1205.0346454466828
1514.536585365854;1488.582601228081
677.0731707317075;796.7008305673804
794.2439024390245;766.6041371840772
1086.7317073170732;1224.6667048428997
652.829268292683;663.4369707099085
1269.6585365853662;1330.6727544694418
1136.3902439024394;1222.670831885266
1766.3414634146343;1227.4585521975441
1144.0;1439.5441488610197
1090.7317073170734;1099.235148619224
1288.0000000000002;1221.2586798481677
885.6097560975611;767.3416977743832
1016.5853658536588;1082.7518164611135
816.6829268292686;1158.1164968987869
1107.9512195121954;1245.444128018236
1071.8048780487804;1106.6371683980303
972.5365853658541;950.3860364513318
1117.4146341463415;1149.0786628773178
1310.9268292682927;1302.856679030078
882.048780487805;1165.386714887889
828.5853658536588;876.0471825657407
1198.6829268292684;1213.8546874855235
1128.6829268292686;1320.5741807529382
1345.268292682927;1121.5038692967917
981.4634146341466;910.9535517326359
1358.3414634146345;1328.544513552523
1062.1951219512196;1060.8479618391527
1802.8292682926833;995.3221651962774
1175.4146341463415;1073.0974381927042
940.5365853658535;941.2711078568086
950.0000000000001;1297.942634267931
678.829268292683;671.7634756272521
857.6585365853659;867.9447234800374
820.09756097561;863.2407482623427
1079.0243902439024;1104.8806028308761
948.2926829268293;1101.6706184238678
1030.878048780488;913.8682253657794
942.0;954.8093647035766
1086.1463414634147;1157.1899090509062
1718.7804878048785;1713.1920466776637
1697.4634146341464;1692.480017835683
1698.3902439024394;1554.118381713232
983.2682926829269;942.4507441233867
1788.6341463414644;1758.420121709581
1214.0000000000002;1219.6914430589072
939.7560975609757;977.934104814283
1409.317073170732;933.6215100293057
664.7317073170733;659.1335335584332
1837.6097560975613;1830.5161319969066
939.1219512195124;944.0841211455706
841.3658536585367;972.1540112743202
1696.6829268292684;1585.1758836006939
1039.3658536585367;1245.5119630331171
1502.8780487804881;1643.9154954957908
1504.3902439024391;1434.2360759722994
1051.1707317073174;1125.5165159384806
1341.365853658537;1370.6481557245856
851.5121951219515;859.4087860604047
1253.4146341463418;1138.6733183050737
1450.146341463415;928.4723391778778
1080.09756097561;1066.8614049682826
1175.2195121951224;1159.3566718399506
622.0487804878051;744.6345066530275
771.9024390243904;770.970666517298
1704.2439024390246;1489.8094947367267
1387.4146341463418;1689.6581463821758
822.6829268292685;804.1015612709564
656.8292682926829;657.358347296028
1631.8048780487807;1502.1005063303608
1116.0487804878053;1264.1812571549854
1681.9512195121956;1654.1900839694408
1494.926829268293;1613.6744386348869
1167.8536585365855;1328.0705448667936
1397.0731707317075;1367.564465503125
1323.9024390243903;1076.4253307033975
1541.5121951219514;1511.3155966655195
1344.0487804878053;1347.8348180695762
1260.3902439024391;1268.8776774647524
991.8048780487806;1001.7526653086446
1124.1933797909405;1174.4196923844468
1761.8536585365855;1626.3799577395198
750.8292682926831;670.8209522095823
781.1219512195122;790.9121892139121
1196.1951219512198;1244.5592618785079
866.5853658536587;1116.5443234047332
666.1463414634148;673.0675420781754
1678.6829268292686;1300.4071545163565
1539.4634146341466;1527.0052663689387
1087.609756097561;1078.0344918832361
1428.8292682926835;1390.156888890364
1778.536585365854;1300.0888205427323
1493.6585365853664;1335.4016418948854
1479.8536585365857;1457.492801402355
929.0243902439026;1113.7247698376536
1162.634146341464;1129.3702258816522
1429.9512195121954;1330.2108480646907
1531.1219512195125;1377.5576303746402
1501.4634146341466;1203.804705646168
1797.4634146341468;1750.3218692178004
1223.9024390243906;1203.318530646284
698.0000000000001;689.6876137474172
922.6829268292684;965.2358159829045
1556.9268292682932;1505.9962884640067
1180.4878048780488;1178.7340317415983
735.5609756097562;788.1580961467391
1636.29268292683;1486.564373987561
1309.1707317073171;1307.1001254031535
870.5853658536585;885.1888002584317
825.9512195121952;1131.1662645082931
974.146341463415;893.105949898733
812.0975609756098;1183.1860136982284
1392.3414634146345;1389.7826072400612
1546.1951219512198;1438.4913439121183
818.7804878048782;925.7284953292165
1489.5121951219512;1568.9500358320574
1866.6341463414635;1447.7572192094322
919.9024390243906;1444.8249994542055
674.0975609756098;780.1289892827062
1108.829268292683;1455.8711673712507
925.4634146341464;977.0368795741019
1886.585365853659;1747.6499717298634
1215.0731707317077;1206.0612093590162
1404.9268292682932;1399.8143258767316
1420.2926829268297;1350.4337873260858
1123.5986062717768;1168.6294652355025
1582.3414634146345;1428.823702154496
1043.1707317073171;1232.2458780217414
1757.6585365853666;1240.5965952973993
944.2926829268293;932.9966947935611
1182.1463414634147;1130.1962182939465
1709.024390243903;1634.532541771321
1593.90243902439;1596.7368021338436
1102.048780487805;1113.2903927689692
821.7560975609757;912.2493697352018
1040.829268292683;1111.7678734817862
1346.536585365854;1331.240658741379
843.1707317073171;1146.3432361294642
1048.5853658536585;1128.655326665651
915.9024390243906;1007.9202719321167
1176.780487804878;1177.52642212534
1386.3414634146343;1218.396305317188
1833.414634146342;1823.455081417705
1681.2682926829273;1092.9993340719993
942.0487804878051;950.2399688712693
1348.0000000000002;1370.4113147508222
961.9024390243906;1238.9374081386723
1187.4634146341466;1528.2886239898094
1219.3170731707319;1246.0399591588084
1343.707317073171;1200.7349734672212
694.5853658536586;694.5418429177718
1766.5853658536585;1269.893972305018
785.7560975609755;787.8325309697566
1098.487804878049;1160.062570931799
742.2439024390245;748.5583772360455
921.5609756097563;1193.8592825880028
1498.7804878048787;1629.8476883684432
951.7073170731707;1197.6143842333522
696.390243902439;696.5419713308679
1391.7073170731705;963.7772469711556
834.3902439024391;1121.092805296006
1112.4390243902442;1138.492918988453
1107.365853658537;1120.51362803405
1244.1951219512198;1231.469937442777
953.4634146341464;989.4343941090121
1418.3414634146345;1349.8123363170214
673.0243902439025;665.5052135026123
838.8780487804879;832.8241738139984
1390.4390243902437;1690.830037865092
1218.5853658536587;1245.0823801056479
1541.4146341463418;1573.1208943855218
864.6341463414634;1096.2195108200788
1387.0731707317077;1324.3332956851443
619.219512195122;722.1589768317449
1309.219512195122;1254.7553163039813
1111.4146341463415;1132.3953026472814
1613.5609756097565;1497.2921076004845
1214.9268292682927;1334.7366381137713
901.5609756097563;906.1268157262348
945.5609756097563;933.9956933062346
665.2195121951221;672.2559350091205
1366.1463414634152;976.2475331791741
1582.9756097560978;1428.8357595254638
1799.5121951219517;1768.0722109878247
1706.6341463414637;1535.4939992592545
673.3658536585366;675.6742040974889
1113.9512195121952;1255.2808847412118
742.5365853658536;748.1354559462382
1323.7073170731708;1281.4748330480625
777.4146341463414;778.5300923588541
1064.0975609756101;1063.4230771571185
1627.121951219513;1546.504384770377
998.1951219512198;1081.0935176097619
683.8048780487807;674.5277368129291
1159.0731707317075;1224.428634512178
1042.9756097560978;1228.0449565099213
973.1219512195124;941.6799537039726
1318.2926829268297;1532.6517345988004
1449.7073170731708;1050.9885175024715
1245.9512195121954;1360.1017375330853
1569.756097560976;1525.5044445010394
757.3170731707319;764.1528241624117
1120.536585365854;1144.2684095901118
1323.9024390243903;1368.0065478512954
1585.1219512195125;1183.3755666794116
1120.6829268292681;1101.4669820894867
1259.9512195121954;1267.6430188884956
1855.4146341463415;1539.3278171274228
974.2926829268293;1113.8169110502333
662.0975609756099;739.6003978005863
1316.634146341464;1323.801934916444
1420.4878048780492;1339.0126273832636
1552.439024390244;1439.2489871378048
1172.487804878049;1162.229007628124
656.9756097560976;750.872596552897
717.6097560975612;718.299900375324
980.4878048780489;899.4827047564572
1556.048780487805;1510.1794302905303
1271.4146341463415;1287.2534264955443
1307.0731707317073;1137.0887990589765
1111.4634146341466;1351.784354582591
876.8780487804879;892.8517994788256
1456.146341463415;1409.923733378172
1449.4146341463415;1410.80351995997
742.3414634146343;745.9530927666997
824.1951219512196;955.705700771412
1225.4634146341464;1268.1300931557766
1591.707317073171;1151.265600206329
1669.8048780487807;1553.5753154150875
1508.487804878049;1270.2961926259436
1331.3170731707323;1306.3541501990019
632.2439024390244;772.112879875594
1468.2439024390249;1251.1507595876487
962.0487804878052;1130.495746222278
1300.9268292682927;1340.9549093524065
1311.1219512195125;1322.9181625146525
1319.0731707317077;1317.2098480752927
1318.0487804878055;1325.0125712357694
970.6829268292685;1354.5791841329738
1904.8292682926833;1614.5223674864635
963.7560975609758;1138.3127618079557
1068.0487804878048;1388.0916571338496
1873.9024390243906;1544.676591173453
1249.8048780487807;1344.9392899282282
1744.1951219512196;1305.1895059193982
1660.634146341464;1667.0366513062784
1265.9512195121952;1278.1575052028443
761.6097560975611;727.2368462450927
1173.756097560976;1170.8177743341512
1537.8536585365857;1518.7289237689063
858.439024390244;860.0018815334436
1206.9268292682927;1210.7896383518892
1530.6829268292686;1398.8764479046158
1762.3414634146347;1228.4772314602317
1486.0000000000002;1345.4390005110988
1225.4146341463418;1118.8744649833993
1174.975609756098;1171.7555943122927
1194.6829268292684;1124.5685317988343
686.3414634146343;672.9043007829996
916.8292682926832;902.6693119906379
1343.8536585365855;1356.7638714459654
1834.29268292683;1826.21142401112
1493.317073170732;1599.487802449228
673.6097560975611;664.8930499438563
995.1707317073171;1304.5758930798363
1103.9512195121952;1216.7803151725889
1685.121951219512;1155.1121782285413
673.9024390243902;680.080409502236
934.4878048780487;1087.4431883195966
1356.3414634146345;1334.9498697468055
827.2682926829269;972.0184513336615
1742.6341463414633;1755.7683978503107
664.9756097560976;671.7514277526894
986.9268292682929;1033.9953554466717
1168.8780487804881;1184.4153318537096
1143.5121951219512;1385.764490007371
1260.0975609756101;1316.9790513433425
1178.2926829268297;1275.9059155340942
1775.1219512195125;1220.4676259852808
948.1463414634148;977.8245120862458
826.2439024390246;878.9864585338867
937.4146341463417;1021.0465573774679
1483.268292682927;1383.9022212044006
920.3902439024394;965.2806664626833
830.6829268292684;886.029657459893
656.8780487804878;660.5657104756414
1530.7317073170736;1304.9265441620557
1183.7073170731708;1183.1193240125483
930.829268292683;1082.6609409953708
1032.7317073170734;1162.551080784955
1777.2682926829277;1729.3871790298917
1507.707317073171;1291.8825811974723
866.7317073170734;877.2853573797977
1895.6097560975613;1664.9525145279322
1022.1463414634148;1042.308334476851
657.0243902439026;693.8883719354458
845.3658536585369;854.5482392578764
658.0975609756098;667.977306987764
711.4634146341465;717.2270272239675
1547.2195121951222;1157.3689042534563
1528.2926829268295;1400.316930006958
1325.4634146341464;1323.920857985149
1124.2926829268295;985.0612067234805
1909.1707317073174;1420.4314835919859
969.4146341463417;1044.3747264618885
1247.7073170731708;1254.6032695328504
1685.7073170731708;1410.4582694557796
652.0;667.6689877245434
1502.8780487804881;1518.847471688246
1586.0000000000005;1527.2574870687126
1470.7317073170734;1474.6964328455338
1788.7317073170736;1188.3758043800028
1155.3170731707319;1188.149351347492
1527.853658536586;1270.4000746901559
1674.8780487804877;1041.0883955066497
792.4390243902441;795.245086054399
614.9268292682929;717.6308149074271
1701.2195121951224;1697.3600197022479
1093.4634146341466;1048.4553965477626
778.1463414634147;783.1755537365634
832.487804878049;859.6133512506096
682.5365853658539;874.0282072562843
1092.3902439024391;1053.0255587606857
742.2926829268295;744.3644986407962
1095.3170731707319;1236.9288341854806
1002.1951219512199;1333.206081012407
822.3902439024391;929.2892102648498
1125.5609756097565;1133.0901547562773
1683.804878048781;1474.7241899043306
1225.707317073171;1204.8845899441794
1508.7317073170734;1291.0054023145603
810.048780487805;1200.3684047046856
595.0731707317075;598.2668555140092
894.4878048780489;975.4974109606242
657.8536585365856;667.406437542916
1549.5121951219517;1529.2375882884571
1344.8292682926833;1357.7265613260097
1704.7317073170739;1554.5542076342658
1223.7560975609758;1244.782421601426
1577.804878048781;1196.5545830386632
1444.3414634146345;966.9712743072646
732.8780487804878;1024.198203235227
744.5365853658536;753.876236588114
872.8292682926833;901.3592581111761
1612.487804878049;1595.823312088245
1825.756097560976;1802.0764142836265
856.0;861.2805293402582
1323.1707317073174;1332.7349611967893
1034.3902439024391;1059.9895921186562
919.7073170731708;964.3448471031702
1543.1219512195123;1462.4968928695205
663.5609756097564;669.7771633447444
1479.0243902439029;1536.735087114619
964.09756097561;1106.8898118807133
795.9024390243904;779.0315949978751
1181.1219512195125;1276.4923873655612
872.6829268292685;1087.4832869142822
762.1463414634147;772.0741089889096
1218.2439024390244;1255.8252731239495
962.9268292682931;982.3955068216816
1027.658536585366;1041.8561858359383
1331.804878048781;1354.6763911125481
1579.5609756097565;1184.4485699370518
1147.9024390243906;1196.4152557123743
663.1219512195123;674.2563414627112
936.2926829268295;1105.8047297552685
1434.0000000000005;1383.4525226070193
1413.9024390243903;1324.497307878644
1315.1219512195123;1329.3947059231205
976.9756097560978;1329.4825321815676
1402.8780487804881;965.2116288913602
1704.09756097561;1491.4554798611323
891.2195121951219;918.9148690856155
1339.5121951219512;1335.594196913152
1517.8048780487807;1100.1924479379459
977.7560975609758;872.4361900357214
1292.2926829268295;1265.8619209184233
1308.1463414634147;1308.8881384698398
630.439024390244;724.4273604390227
1267.756097560976;1283.8690282633083
971.7560975609757;971.5844099069553
1514.6829268292686;1226.0086985322932
907.6097560975613;960.9941391941477
1510.2439024390244;1454.0307535307923
695.3170731707318;696.9601519622533
944.390243902439;933.7186254806383
1404.09756097561;1399.2435538468817
1499.9512195121954;1551.762305745525
1509.7073170731712;1331.0151217328669
1489.0243902439026;1565.2215786363038
1877.9024390243903;1790.1495144043802
765.9024390243903;767.3943763465102
1172.7804878048782;1124.4151974599836
1858.3902439024394;1863.0528056357984
1816.2439024390246;1680.3833610785518
1012.1463414634147;863.2019547230336
1111.5609756097563;1257.1188944643984
780.5853658536586;776.8397994072072
1168.3414634146343;1125.0777908372902
950.6829268292685;971.3509534825881
823.0731707317074;996.0462962127475
1614.1463414634152;1478.373244086013
1450.2439024390246;1366.0393666873356
952.9756097560979;1447.360697980376
1227.0731707317075;1225.0291391255723
1743.3170731707319;1723.6904113728065
1316.6341463414637;1354.4949993800637
935.8048780487804;1104.938601595891
911.9512195121953;890.3473750365744
1530.6829268292686;1390.337525375441
1534.0;1532.7318488614499
1626.3414634146345;1547.5005143356834
1059.6585365853662;1064.4264352867096
1078.2439024390244;1207.7968095732633
1204.048780487805;989.5372123230661
799.5121951219514;815.0899552835249
1226.146341463415;1211.532774810172
1262.6829268292688;1278.9236641182335
664.3902439024391;747.7331224350698
1738.1951219512196;1489.9117711097886
955.2195121951222;658.9840215308291
1464.0000000000007;1520.1733823295635
1620.0975609756103;1499.453552821508
698.9268292682926;685.9475273231837
1290.4390243902442;1264.4899861913293
857.5121951219515;859.9948752677857
1537.951219512195;1072.9512915095631
1535.1219512195125;1378.0940704827278
1468.5853658536587;1387.5283541581168
1521.9024390243903;1116.2257715857156
1258.2439024390244;1261.0348296934842
1253.2682926829268;1315.8411430964418
1661.3170731707323;1665.4569206404585
1118.7804878048782;1238.0284078519962
1329.121951219512;1445.0812134649864
1523.317073170732;1522.7362962598263
873.2195121951221;900.7756728496158
932.1463414634147;816.7037215788922
857.170731707317;830.2538494476534
1159.268292682927;1148.550547115601
952.5365853658539;1181.7152816905639
720.8780487804881;731.7119599677912
771.4146341463417;768.4534094608273
1356.7804878048782;1330.4194817170965
719.5121951219514;725.2920768878656
1717.9512195121954;1715.4668164863954
940.1463414634147;929.1562082273921
1368.0000000000002;1333.7418928748693
1298.5853658536587;1249.8073714929708
875.219512195122;1006.2743487369133
1363.5121951219512;1369.5337403614965
763.6097560975612;728.7522492968617
1328.2926829268295;1308.7312715487342
1455.8536585365855;1389.2132496891263
1179.5609756097558;1189.876005338105
1338.2439024390249;1273.3785286592495
1244.0487804878053;1226.7534246186838
1499.414634146342;1519.0280956157212
849.6097560975611;866.0773148539022
971.4146341463417;1059.4594109543636
1414.1951219512198;1088.7230731092677
1196.6829268292686;1381.256893745042
1461.5609756097565;1459.552139275499
826.1463414634146;911.3233493219943
1514.682926829269;1531.393503631964
1180.146341463415;1192.8788411005798
850.5853658536588;1160.2495685378976
687.7560975609758;689.3685800594334
1444.3414634146345;1453.1554171806376
1124.1463414634147;1381.17937795611
1064.6829268292686;1060.3868685393047
1496.8780487804877;1495.9461476880942
833.0731707317075;800.5660404597768
1474.878048780488;1587.032173656489
1333.2195121951222;1257.2282106017537
823.3170731707319;814.6531597837586
1225.5121951219514;1239.372133850791
1221.5121951219514;997.6886168211141
1678.4878048780497;1326.595888665873
1349.2682926829266;1266.5495826936074
1477.8536585365855;1315.9555070370548
1150.2926829268295;1151.6539598819686
1072.3414634146343;1136.9920610724648
672.1463414634147;772.9273354301102
1329.6585365853662;1335.0124763844365
698.0975609756097;689.8726243428491
1143.804878048781;1180.0261102713066
876.6341463414635;1216.1343637500397
933.2195121951221;1157.473761668187
780.1951219512196;789.2146960113515
677.8048780487806;673.7251989903242
1001.3658536585368;984.4760637015189
963.6097560975611;984.0860717350545
1679.170731707318;1343.1208591877205
659.2195121951221;670.2091433147534
742.048780487805;748.3506372905392
930.780487804878;987.5309671105582
1619.4634146341461;1583.9582083451587
1030.5365853658539;1082.814371337438
854.0487804878047;862.8873316113948
1337.8536585365857;1329.4706869597874
742.9268292682929;744.0200851708869
879.4634146341464;880.4810908742651
1132.4878048780492;1295.90460450018
905.0243902439026;989.9203624087695
1200.1951219512198;1112.0573025158144
755.5121951219512;675.6365076274006
1563.3658536585367;1347.3933510692714
1884.439024390244;1761.588663440553
1745.7560975609758;1626.9053381930692
1681.853658536586;1451.34245074717
1094.0975609756101;1102.5191758496208
1438.09756097561;1311.9391072467793
1244.09756097561;1290.0888669585718
981.6585365853659;912.4284975459952
656.4390243902441;668.3893971605951
972.878048780488;1118.01263996799
665.6097560975612;665.6283027656538
1879.804878048781;1624.1945196004783
1583.512195121952;1375.6830082946421
1044.3902439024391;1349.7010499550909
663.3658536585367;667.0369805930753
1231.7073170731708;1249.7644178664482
1758.243902439025;1741.2983817744957
933.6585365853659;972.294704179806
1472.1951219512196;1325.980837246755
1720.9268292682927;1794.8202765908286
1011.4634146341466;1128.2073581612572
718.4390243902441;720.7016947365247
1416.19512195122;928.6358513138316
1078.585365853659;1174.3598510696702
1019.7560975609757;1274.8473208045118
624.2439024390245;751.6446233971203
1024.1951219512196;1541.8160452990526
1533.707317073171;1083.8930015597305
1356.2439024390246;1349.9580585690799
975.6097560975614;1334.8231734528858
1101.5609756097563;1078.5144186742482
725.4634146341466;778.1045255599881
1128.9515679442507;1131.4102290836431
790.6829268292685;700.0946010449923
1547.9024390243903;1452.4319973656777
808.7804878048781;1220.5570863778594
921.3658536585366;1045.1818114134687
1094.2439024390246;1151.384239308264
1346.09756097561;1186.4898037034422
1771.4634146341468;1243.2504143431647
1315.5121951219514;1313.469863619968
1438.5365853658536;967.8922042684877
1324.6341463414637;1362.359219217589
1088.9756097560978;1086.9569280474636
1532.829268292683;1529.0839324545836
964.3414634146341;848.7976604034363
877.9512195121954;907.3633188058128
962.3414634146342;1110.0441584973569
1635.2682926829273;1563.0071992800895
742.6829268292686;741.246239788358
1337.0731707317077;1140.195295901581
609.0731707317073;691.6074356240912
1055.756097560976;1309.7220232370116
1696.8780487804881;1641.4958516682864
683.3170731707319;892.2825017659387
1765.3658536585367;1234.9006511146779
1239.6585365853662;1118.7623452863095
1037.7560975609758;1162.434023161729
717.707317073171;713.6131924748495
935.6097560975612;1066.1411524658913
1480.0;1453.402877839933
1877.8048780487811;1857.986676161782
1494.0487804878053;1596.4851566459429
1326.2926829268295;1247.9491846842336
1216.8292682926833;1215.8097652486751
1417.6585365853664;1323.739045588118
1564.3902439024394;1416.0576583473712
665.5121951219513;698.6663453831596
656.8292682926829;657.2319194475033
1207.4634146341466;1199.7571064363194
1397.8048780487807;1394.3936169784906
1762.146341463415;1234.0645971164768
1498.8780487804884;1224.930883994965
1173.707317073171;1098.5572384014959
961.3658536585372;962.1917050392108
1232.6829268292681;1223.5471021049377
1330.390243902439;1401.596738396607
983.1219512195123;935.1550080827781
1168.5365853658539;1170.1700839234923
1643.3170731707326;1178.2459732294396
1478.5365853658536;1401.894215437313
796.0;1014.2447179252014
751.3658536585368;1085.9730944910402
964.7317073170732;1269.4588462784382
1203.2195121951224;1167.332509263925
1307.756097560976;1053.751890312913
1040.7804878048785;1083.6084372192577
1132.2439024390244;1280.9084365801273
1563.8536585365857;1396.075088971825
1576.2439024390246;1591.8021816785772
1399.5121951219517;1364.9460596918934
1704.29268292683;1625.0076456838497
652.8780487804877;663.9335822577842
1703.6585365853664;1487.8029792738726
1167.365853658537;1165.927907028932
666.5365853658539;674.6473624514184
1046.3902439024394;1059.9711001346357
1909.4634146341466;1556.6867519626312
1324.2926829268295;1297.8986941236346
1173.9512195121954;1182.7643231294478
1527.6585365853662;1403.407645846152
767.8536585365856;767.4910164233315
1367.8536585365857;1373.2255843901798
657.2195121951221;663.9265179969841
674.1463414634146;677.4124085787504
1158.6341463414637;1168.0803278671365
1776.4878048780488;1292.1805596726394
1430.878048780488;1326.2224788646668
984.780487804878;1067.560373812668
1861.2682926829273;1533.0832823476153
1685.1707317073176;1654.9084457443744
946.0487804878048;940.7596239591771
911.4634146341466;886.0595475379052
1295.0731707317075;1337.1015690976362
1266.9268292682927;1298.6144085852598
1126.146341463415;1276.9975038264156
1336.9756097560978;1313.3984915946776
1311.4146341463415;1302.062164881865
1829.853658536585;1811.2090786335134
637.5121951219512;720.5837546915959
1579.0731707317077;1563.7288651085566
777.7560975609756;911.8067281933961
1552.4390243902437;1309.8524284082716
671.8048780487807;667.0610752484982
1420.2926829268295;1355.8875526854413
1222.0000000000005;1118.81173382652
825.4146341463415;877.5460185781367
672.5853658536587;674.0024898100181
1086.0000000000002;1051.7062359163585
1684.2439024390244;1129.1260504311767
1186.6829268292686;1279.1429928306409
1240.8292682926829;1294.7500309807915
959.658536585366;914.196569227682
651.4634146341466;727.0911735771349
1912.6341463414642;1391.0526767782783
757.1219512195122;1047.0130871710978
1741.0243902439026;1671.0330700143468
760.2439024390244;681.6387190317772
1398.8780487804881;1395.2500622486764
1353.073170731708;1154.7303102828753
729.6097560975611;738.5314335620851
