y_true;y_pred
1200.0000000000005;1445.6394306020884
651.5609756097565;886.4340264640844
1339.3658536585367;939.6942957054241
1722.0000000000005;1383.1559265038518
1032.487804878049;1517.679569418336
1344.0000000000002;1194.5923956652334
650.0000000000001;917.6257019034217
1344.0000000000002;1194.5923956652334
1287.5609756097567;1296.408140188605
1154.5853658536587;1479.3289323283552
961.5121951219514;785.4211530323954
1289.2195121951222;1241.3103834079068
1235.6585365853662;1230.511486753552
1374.8780487804881;1367.0989294285607
1344.0000000000002;1194.5923956652334
1262.1951219512198;1457.326447845548
1015.9512195121953;1146.593295013918
1142.9756097560974;1393.4041523721864
1353.5609756097563;1348.424256462087
964.0000000000003;1184.0921963113763
700.4390243902441;935.1443243282731
948.6341463414636;1119.6419257946495
1129.560975609756;959.7849112712863
1314.0975609756097;1176.4747280643912
1510.7317073170734;1505.5811796082323
709.951219512195;989.7136453004289
919.5121951219513;864.8252455699092
1679.0243902439024;1361.7188925061162
1079.1707317073174;1033.2709823675991
1232.1463414634147;951.2588304915791
1389.6097560975609;1441.1827450096735
1407.0731707317075;1426.835516804768
1796.7804878048785;1516.6263120512297
1054.4878048780488;1263.421710160817
817.8048780487806;810.9492038593831
688.2926829268295;804.8337675563407
1488.6829268292686;985.4728196777354
1418.09756097561;1112.1911952130301
742.8292682926832;851.6741680460348
1153.7560975609758;1608.7828690213703
650.0000000000001;917.6257019034217
973.1707317073171;985.3103372147125
785.4634146341466;972.9329840444805
654.7317073170733;1134.9025418074175
1104.7317073170732;862.4124382722568
1236.9756097560978;1161.2420322551204
827.2682926829269;1019.5913465504776
672.878048780488;912.6721493422517
1826.926829268293;1618.8669975483847
1099.8536585365857;1572.7793876676458
1148.2926829268295;1407.3624821065753
1284.146341463415;1445.6149632167344
1145.6097560975609;1377.2258469262465
798.8292682926832;896.5363113202345
1795.6097560975616;1205.7899601397417
1742.29268292683;1122.974933423842
1623.0731707317082;1359.3180221885013
916.0000000000001;1125.3100250463992
1302.0;1302.2885872520947
1108.8292682926833;1257.781806569563
1463.4146341463415;1229.4902416480654
863.4146341463415;1165.096720408211
1251.8048780487807;1267.6569605480074
1842.2926829268304;1512.5431091492578
1453.1219512195125;1439.5526061110838
1053.5121951219514;1024.0065683766209
1140.7804878048782;1061.7531263002857
1099.5121951219512;1351.1260526292203
1109.2682926829268;1120.4710033571187
1344.0000000000002;1194.5923956652334
906.7804878048781;1183.970761235611
1810.3414634146347;1536.3230293470713
956.7804878048781;890.1067918343933
1219.9512195121956;1391.8156355875346
1659.4634146341466;1337.5386835805314
650.0000000000001;917.6257019034217
804.1951219512198;1094.148625733971
917.4634146341464;865.6678325637629
721.317073170732;775.9172157827903
1298.0487804878048;1011.6386141467344
1487.9512195121956;1374.1635767430341
713.8048780487807;964.3430837206682
1211.4634146341466;1478.5004002053813
1866.5853658536594;1535.8564271121872
1216.6341463414635;1189.839466286786
698.5853658536586;806.7636738624839
1417.4634146341466;1230.7611071441113
1036.2439024390246;1438.7372864886165
1621.6585365853662;1395.3855985368773
1392.6341463414637;1345.788577887444
1086.7804878048785;1296.61906616062
1496.7317073170732;917.4468357431786
921.7560975609762;1252.7765703649109
1377.8536585365857;1181.6313934825955
740.3902439024391;796.8542195253868
973.6097560975612;814.9972609142787
1344.0000000000002;1194.5923956652334
650.0000000000001;917.6257019034217
1344.0000000000002;1194.5923956652334
746.9756097560978;1019.1776467229963
1416.1463414634147;1598.9975523304583
876.3414634146343;1040.2457983740926
1150.7804878048782;1477.3727505474797
1344.0000000000002;1194.5923956652334
978.0000000000006;977.8759761259314
1218.829268292683;933.2096406564594
810.0000000000001;963.7791498675449
1550.975609756098;1344.2368112066717
1668.1463414634152;1588.5927749082764
1151.4634146341468;1145.11613884116
1344.0000000000002;1194.5923956652334
1099.8536585365857;1457.512354912392
1263.3658536585372;1335.0079729078846
967.8048780487806;1038.1456321781134
943.4634146341465;1083.9003365654446
1098.6829268292684;1072.8282315304746
920.1951219512197;847.9628101370283
882.7804878048782;1032.0633872012656
956.8292682926833;835.0006257685061
1269.0731707317077;888.3769109012137
986.6341463414636;1184.635937545379
680.4390243902441;734.1255276039097
1657.4146341463415;951.2340236254511
1338.5853658536587;1223.4064091589967
710.1951219512198;993.7182472514758
1723.560975609756;1386.34649533769
1012.2439024390244;1234.4751168865712
1083.5121951219512;1039.1057293161864
1074.9756097560976;1468.548176067671
1211.9024390243903;1418.8878762878337
1191.4634146341466;1488.3124703164829
1386.6829268292681;1442.6964834922621
983.9512195121953;1288.493188440516
933.0243902439026;1026.4694504602699
1846.0487804878048;1477.3931397319902
1344.0000000000002;1194.5923956652334
1410.7317073170736;1514.514742794698
1071.1219512195123;1296.8296671383948
1771.8048780487807;1453.5318508397283
1621.6097560975613;1338.5741274533245
882.2926829268295;1059.2925052282103
1424.1463414634147;892.2589574555752
1049.951219512195;1233.7569857398864
828.0487804878051;1039.0478140684465
796.6341463414636;1106.4013477377107
1447.7073170731708;1507.8353451689054
1240.8292682926833;1042.3719443653506
1185.268292682927;1487.7565931632737
1129.8536585365857;1477.895318987798
1014.7804878048786;999.6228231049097
1344.0000000000002;1194.5923956652334
1833.170731707318;1545.164762016493
1672.7804878048787;1052.8558354477773
944.1951219512193;1046.5575028254468
1607.609756097561;1267.9861143468959
759.6585365853657;1114.7724257161574
1186.1951219512198;1430.4285329503577
898.7804878048782;1006.5093451086893
1070.0975609756097;1059.0551830218471
1344.0000000000002;1194.5923956652334
801.3658536585367;988.072662278031
1009.4634146341464;1303.7942657654414
1108.341463414634;1458.1155889800918
1544.0975609756103;1424.4150606905475
864.4390243902441;1112.1493636595765
1027.8536585365855;1056.7097960567983
906.0000000000001;784.3506626770713
1854.1951219512196;1451.1116336456623
1478.0487804878055;1353.0269238527312
1229.5609756097563;1053.299131715801
887.4634146341465;1111.7435079468544
939.6097560975612;1147.4266702940772
1344.0000000000002;1194.5923956652334
772.4878048780489;1083.4008725037147
1410.926829268293;1541.0888246032516
1196.146341463415;977.2567250955055
1344.0000000000002;1194.5923956652334
1532.0487804878055;1618.8305278667235
1242.048780487805;1447.8555999272828
545.5609756097562;892.4051796318206
1384.4390243902442;1531.7392493321634
975.6097560975614;1447.8004362875342
1437.365853658537;1536.4556469175116
1253.7560975609758;1206.5328865810022
1762.3414634146343;1083.4281241747992
1727.853658536586;965.4271882200252
1070.4390243902437;1220.7478812289007
1346.3902439024391;831.5096396362494
693.1219512195124;1128.892481654517
1281.8048780487807;1509.9245387721273
838.7317073170734;1088.2750082762918
1025.0243902439024;1381.2589424974196
1542.0000000000002;1112.0599271865162
1254.2439024390246;1148.9101489172137
1226.5365853658536;1153.1510526652087
1007.2195121951221;1007.3018713712061
1543.1707317073174;1180.792178975738
906.1951219512197;1124.186060466922
986.9756097560977;982.9079461564082
1411.707317073171;1362.7058452483504
1599.1219512195123;1355.415635478351
916.926829268293;1335.0580366306588
1325.9024390243908;1426.6649124278294
1210.2926829268295;1417.0457509131732
1860.146341463415;1616.4480089133474
1295.268292682927;1049.2995918694482
1437.3170731707316;1030.5091450346192
876.2439024390246;835.7231921156454
1216.7317073170734;1408.1474472810207
1578.3414634146343;1529.1000095239535
1253.4634146341464;1221.310975181668
781.6097560975611;885.1672623872612
650.0000000000001;917.6257019034217
1888.0975609756097;1581.7376877253625
783.7073170731707;707.4616157130341
829.8536585365855;900.1430862518998
822.7317073170733;794.5198928565379
1216.5365853658539;1250.245863347406
1849.9512195121954;1492.4291736656194
1274.6829268292684;1309.892730597266
884.6829268292684;1110.507376851562
1781.2682926829275;1588.382798338933
1689.4146341463425;1455.739955853105
739.4634146341466;783.7456402183526
650.0000000000001;917.6257019034217
1852.7804878048782;1533.2345268074262
719.4634146341465;919.9970467942692
982.5365853658537;1148.8074387762404
771.9512195121953;875.7419551659605
1156.0000000000002;1204.0932600827307
834.5853658536587;933.6229613198227
1771.024390243903;1512.591362262299
1235.0243902439024;999.530626614169
1437.4634146341466;1503.64420863552
1792.4390243902442;1572.8023514656745
1678.4878048780495;1352.4491556652172
650.0000000000001;917.6257019034217
920.2926829268295;1252.8055883648738
1552.146341463415;1482.1908174393539
1198.5853658536585;1171.1586804530723
1120.9756097560976;1446.8696706746452
1598.829268292683;1385.9696028544479
1634.6829268292688;907.7822216962502
871.9024390243903;1025.325231370429
1063.90243902439;1122.7457764387896
879.2195121951222;1109.9284634143044
985.2682926829268;1131.1652426592805
653.3170731707318;737.9990010457967
1769.0731707317077;1467.6720793438762
937.0243902439026;1046.6887166646227
747.7560975609757;871.2913851914989
1598.9268292682932;892.1879476717788
1347.609756097561;1350.9740238772335
1095.7560975609758;1323.684121398796
1128.6341463414635;1120.8251357013687
777.0731707317075;949.605533603584
879.9024390243904;1120.8597490880638
1343.7560975609758;1173.5191307818852
1105.219512195122;1515.8520580796578
930.536585365854;1345.9680918332158
565.6585365853659;944.8768036400818
1344.0000000000002;1194.5923956652334
969.2682926829268;894.9855318679677
1304.0487804878053;1244.678379465831
1167.560975609756;1477.8789775035962
1452.780487804879;1563.8871646026453
1254.0;1407.6309232198616
1406.780487804878;1419.4508773361117
1003.5609756097564;1063.9165667144828
1452.439024390244;1358.3196657276933
896.0000000000006;1011.1223518718723
1512.7804878048782;1253.5150724337343
696.0000000000001;926.2998322668742
1703.3170731707316;921.2969842905702
721.8048780487807;786.1527482201709
1025.4146341463418;935.3922992804273
1044.4878048780488;1455.460936039451
1183.073170731707;1073.2242119392668
1262.536585365854;1282.3265239806954
860.439024390244;1052.45230683748
1054.7804878048785;1170.1246421288454
1346.5365853658539;995.7501509956613
1638.536585365854;1511.6076199451998
1277.3170731707316;1268.4791943229473
1214.3414634146343;1004.2707610985724
754.1463414634147;942.0562867610959
650.0000000000001;917.6257019034217
899.1219512195124;1118.618783209062
1670.878048780488;987.100078731062
1665.0731707317077;1587.6381881781788
657.0731707317075;720.0121367537075
1163.7073170731712;1056.572046869342
1362.3414634146347;1208.2964127234552
1642.4390243902437;1362.392935950145
1018.6829268292686;1223.4407963081755
1125.6585365853662;1207.4597292543442
1324.2926829268295;1229.6362277162075
1241.7560975609758;1139.6626934198443
1493.3658536585372;953.5263815503752
1649.8536585365857;901.8405914702901
1208.146341463415;982.3323291539127
650.0000000000001;917.6257019034217
1826.9268292682932;1559.691027922435
1149.2195121951222;1430.8125994196157
1106.585365853659;1492.7396551246168
650.0000000000001;917.6257019034217
999.3658536585368;1425.5241096781426
836.4390243902442;1088.324587581747
1330.9902439024388;997.2392129876469
1275.707317073171;964.5851169299052
1691.560975609756;1169.4214962957685
1223.0731707317077;1346.3157417041748
749.3658536585369;1014.6266734603289
1344.4878048780488;1150.7929822504152
1671.609756097561;950.4858990749069
1874.2926829268295;1559.5349782579374
852.2439024390247;1084.6947628389296
927.0731707317074;1051.7691470060652
1344.0000000000002;1194.5923956652334
1815.9024390243906;1437.6800197048399
1678.6829268292686;1468.9341711940285
650.0000000000001;917.6257019034217
1051.5121951219517;1465.6050007194626
1247.3170731707319;1072.7458384756064
1570.7804878048785;1193.7522038627399
956.9268292682927;1049.0161210102158
1133.7560975609758;824.0252182676388
1212.439024390244;1172.807120026475
1357.8048780487807;1196.3361956349547
1489.6585365853662;1446.1935554548033
1766.585365853659;1444.7078746260588
886.5365853658539;1114.3291502320585
1359.3658536585367;1201.2411466490842
1356.975609756098;871.2934354855313
1102.2439024390246;932.1271092580707
678.048780487805;890.2139250339267
1344.0000000000002;1194.5923956652334
1224.6829268292686;1245.9408434035029
1287.6585365853664;1219.8951645437278
815.8536585365855;978.823435495882
1438.585365853659;1505.0408919088657
1468.6829268292681;1439.898272395727
1508.3414634146347;1511.9722476210993
949.2195121951219;988.0109590569753
789.5121951219515;887.4281347949566
1726.5365853658539;962.2635479490158
906.439024390244;1013.0404579905332
1835.5609756097565;1604.098116448147
1249.512195121952;1237.8575244668812
1508.0975609756101;1408.8916974375568
926.8780487804879;861.7783019388589
1499.853658536586;1448.1319929835804
1243.8536585365857;1382.9074625899068
1431.707317073171;1220.6458523071503
796.0;983.8710573753839
1302.0;1302.2885872520947
1051.7560975609758;1107.9982448286066
1338.7804878048785;1301.2397111676546
872.3414634146342;1034.918822374426
917.4634146341467;1111.2570242089444
1476.5853658536587;1527.0511200354701
1574.585365853659;1302.3824714401394
656.829268292683;732.453705408033
819.4146341463417;1034.6233093843002
1187.4634146341464;1185.809957989253
1904.7804878048787;1454.6539705095165
1179.9024390243903;1005.7671222796314
1443.2682926829268;1133.2214655662822
1512.8292682926829;1459.1033101460248
752.4878048780491;999.8616694904724
778.7804878048779;942.1233550038903
1258.4390243902442;1246.313886271335
1344.0000000000002;1194.5923956652334
1420.29268292683;1405.8145913872488
1154.7317073170734;1049.9330241566222
1093.2195121951222;1305.9324373122001
862.1951219512197;1100.9049541732363
796.3902439024389;976.462371227148
1873.1219512195128;1244.902675175463
1383.0243902439026;1380.2547183443187
1344.0000000000002;1194.5923956652334
1418.0000000000002;1463.476619836785
1709.365853658537;1253.7490731230814
978.0000000000006;977.8759761259314
1131.2682926829268;1414.9835104394567
947.4634146341464;1261.7337831538734
1085.1707317073174;1286.0038540331896
1485.317073170732;1536.5972299626806
1302.0;1302.2885872520947
1296.6341463414635;1009.3485269212467
1344.0000000000002;1194.5923956652334
1361.6585365853657;1224.8265972309214
843.8048780487804;1089.8870927495902
1772.7804878048782;1581.8681853455473
1300.7804878048785;935.8073099921434
1697.3170731707314;927.5420176397868
1314.4878048780492;1304.917332762448
978.0000000000006;977.8759761259314
1257.2195121951222;1302.0037041241237
1344.0000000000002;1194.5923956652334
1518.5365853658536;1488.1847108203804
615.8536585365853;776.6097159998097
1699.4146341463418;914.4215663095026
1910.3902439024391;1422.9813648008296
933.3170731707319;1087.6668125270915
736.439024390244;949.675235535454
1124.7317073170734;996.3627851283925
921.7073170731709;1131.5142640837548
1344.0000000000002;1194.5923956652334
632.2926829268293;825.9355436921485
958.6829268292685;1031.2075525812231
1201.9512195121952;1179.634512693658
700.7317073170733;819.6765094021305
1853.365853658537;1555.7551629287025
1584.585365853659;1346.9238698050506
977.5609756097562;1192.7160588321076
1050.6829268292684;1496.4248638749125
1788.536585365854;1578.532289320537
1881.5121951219517;1584.9774909815462
1464.4390243902442;1456.085088565501
1442.634146341464;1191.7998800675273
1340.5365853658539;1376.1464669179063
1059.0731707317075;978.4004891686739
1767.609756097561;1422.6432085833042
1651.5121951219514;1615.8301181270162
1592.487804878049;1340.2910773354217
1135.2195121951222;1240.8907458960423
1775.2195121951222;1442.264603487325
1905.2682926829277;1441.734505812428
571.1707317073173;972.9608617483516
1231.8048780487804;1458.195325877514
1244.09756097561;1319.3260442557948
1409.0731707317077;1459.19187813445
1519.5609756097563;1462.308008880205
1344.0000000000002;1194.5923956652334
981.1707317073174;1264.7657509616126
1900.3414634146343;1569.15071281018
928.6829268292685;1051.8140037551377
1344.0000000000002;1194.5923956652334
896.0000000000006;1011.1223518718723
1302.0;1302.2885872520947
1792.585365853659;1605.9129048832344
983.7560975609757;1071.3968320261235
1131.0731707317075;1120.3752420838225
1465.9024390243903;1514.9441354742519
825.0731707317076;868.0702499145334
1017.5121951219512;957.5282282901001
1083.4146341463418;1294.7563676825828
1042.6829268292686;1211.922718438645
1034.7804878048785;1544.9281360247319
686.7317073170735;744.1773717389515
879.1219512195123;864.3481801545365
798.146341463415;979.3766813389268
1389.8048780487807;1127.016689454693
1542.8292682926835;1601.1868554031844
896.0000000000006;1011.1223518718723
946.878048780488;1328.897732360561
817.707317073171;1074.2284834687018
1608.6341463414637;1409.3283206511605
1302.0;1302.2885872520947
1445.3658536585367;1370.006778250805
1453.414634146342;1416.5222737475253
620.4878048780489;821.0128469879817
894.2439024390247;1032.4554725948854
1664.146341463415;1487.1883434768556
793.9512195121954;994.0451300263528
673.9024390243902;793.652522754771
1045.268292682927;1402.5625159901012
720.6341463414633;934.5705419568737
1344.0000000000002;1194.5923956652334
1059.4634146341464;1290.8042280252373
1078.1951219512196;1111.0421806669867
650.0000000000001;917.6257019034217
1350.9268292682932;1355.4237365500921
871.2682926829272;1105.552655934154
913.8048780487806;937.3002663756085
1344.0000000000002;1194.5923956652334
1186.731707317073;1450.3547302479224
1519.1219512195123;1247.0383910226394
1478.6829268292688;1017.5702105609986
1708.8292682926833;1391.6685930786973
617.0731707317075;970.3228779740268
1770.19512195122;1393.4901433008158
960.4390243902441;1222.6860763263571
1024.5365853658539;1351.4275928935424
1113.0243902439026;1483.4501683217102
1639.0731707317077;1487.477434883284
1124.3902439024394;1333.7632086017372
1148.3414634146345;1444.4757445415125
1344.0000000000002;1194.5923956652334
540.0000000000002;883.8022976438408
1145.9512195121952;1475.1835228842972
1095.5121951219514;1053.9396447554354
1625.5121951219512;1485.5401302278044
1484.6829268292684;1199.986840591551
650.0000000000001;917.6257019034217
1654.4878048780492;1265.3002294075675
1270.3414634146345;1258.079336562803
1810.000000000001;1441.6566361522596
1184.0;1056.3124569149654
1114.9756097560978;1148.9004153484334
1799.414634146342;1518.7519397031108
1221.8536585365855;1226.9541468254502
795.7073170731709;900.1663042357204
1660.048780487805;952.9085614716626
833.9512195121954;819.6631664191211
1551.8048780487802;1347.50333977706
1165.8536585365857;1191.7024186524663
1344.780487804878;1377.638655625465
1223.3658536585367;1419.9447469809877
1054.6341463414635;1021.935635126795
1119.1707317073174;1226.7690862255517
1344.0000000000002;1194.5923956652334
1540.439024390244;1415.9993646794578
1784.0975609756097;1576.904164997937
1559.9024390243903;1178.0386707659657
1454.0487804878048;1012.3826906401844
1053.0731707317075;1466.8559511628116
978.0000000000006;977.8759761259314
1074.9756097560978;1335.4271735616442
1074.048780487805;1100.6962488726474
1132.780487804878;1152.5888268157173
1818.585365853659;1610.475087198269
1479.560975609756;1350.9025606922717
922.2926829268295;1125.7396821021814
1109.5121951219514;1314.9753058915683
1344.0000000000002;1194.5923956652334
1495.4634146341466;1563.9443073202635
1210.585365853659;1215.9116545344425
1421.414634146342;1098.3887681906324
1025.7073170731712;1097.5154755563342
1677.268292682927;1257.0766284511503
933.9024390243902;1467.2126189446246
1165.0731707317077;1541.2892644914034
1093.1219512195125;1123.617210045424
1013.6097560975611;1145.4315347588679
774.5365853658539;896.043699085956
1858.0000000000002;1590.5860307750922
1344.0000000000002;1194.5923956652334
1160.146341463415;1144.0459130148247
1464.3414634146343;957.3199393275256
756.3902439024394;914.9973876232618
717.6097560975612;830.9635854270207
1255.3658536585363;1171.875800619351
1271.707317073171;1260.2425976472457
1175.707317073171;1357.1156464548062
921.7073170731711;1240.6286630196948
1344.0000000000002;1194.5923956652334
1301.1707317073171;1306.1937673993705
1340.2439024390246;1570.1012880435194
1492.780487804878;1229.9429509025897
1665.8048780487811;1259.070758930551
844.146341463415;1176.9462904851068
767.1219512195125;949.9402478131449
1340.1463414634152;1304.9991958928263
1344.0000000000002;1194.5923956652334
741.0243902439025;920.0753455265587
1517.8048780487807;1532.1548105947656
1058.3414634146343;822.5513624176381
945.0731707317075;1050.2172600168485
871.4634146341465;846.7197411067575
1620.3414634146343;934.9422483388623
1233.7073170731705;1338.4742873198245
978.0000000000006;977.8759761259314
1172.6341463414637;1528.9176303317508
1829.8048780487811;1551.7064994116975
1586.4878048780492;1531.2009161474823
1073.5121951219514;1399.7382059497832
1591.8536585365857;1295.1280789092923
693.4146341463415;928.0857576686265
1143.1707317073174;808.7782775927726
1200.6341463414635;1028.8384366734301
857.9512195121954;1085.7525530852636
1294.6341463414637;1346.7367345101852
818.7317073170732;794.9851919440476
1820.048780487805;1520.2532050668312
1365.4634146341466;1224.5738347037588
1415.7560975609758;1126.3130956149394
1309.3658536585372;914.9355555320697
982.6829268292687;1335.7927237716924
1377.3658536585372;1187.1848166571938
1582.19512195122;1255.1050452895179
974.2439024390246;815.1996180202176
1344.0000000000002;1194.5923956652334
770.1463414634147;955.3555212883718
751.0731707317076;1025.3560134448128
925.658536585366;1298.0994359972594
873.560975609756;1240.5606678342751
698.6829268292685;993.5486788063106
1435.7073170731708;1309.2142204356585
1055.9512195121954;1301.4192607463883
1344.0000000000002;1194.5923956652334
1743.414634146342;1506.588893513808
789.9024390243903;1028.4244832316795
1137.609756097561;1363.2672683235612
1316.3902439024394;1144.0448827162145
1874.439024390244;1520.995879453662
1246.3902439024394;1229.9193799065813
816.3902439024392;1103.0209713432612
966.8292682926832;1101.6736076361244
1589.7560975609758;1339.775092291242
989.5121951219512;1042.4606433151257
1033.5609756097565;1257.388231451217
1427.707317073171;1341.9205067245755
1372.3414634146343;1513.4987747702123
1007.8536585365855;1317.6539363082845
1344.0000000000002;1194.5923956652334
1118.0000000000005;1407.3925650727376
1170.878048780488;1395.3971958501636
1176.6341463414635;1277.587435724307
1184.829268292683;1351.9704669738342
1015.707317073171;1004.7012291682129
727.8536585365855;802.7579097529393
1849.9512195121954;1529.1631269117718
1344.0000000000002;1194.5923956652334
1203.6585365853664;1006.424176546738
1413.9512195121956;1125.3266025507546
1344.0000000000002;1194.5923956652334
1141.707317073171;1597.089306501493
1301.2195121951224;1060.919237799185
1503.1707317073171;880.3191558963388
745.2682926829273;988.8578553404574
1344.0000000000002;1194.5923956652334
829.0731707317075;789.9763068424251
1192.3414634146343;1178.8629871326377
1344.0000000000002;1194.5923956652334
716.0975609756099;959.6886697149263
1175.7560975609758;1357.5814390486769
822.7804878048782;1024.8991337758323
1209.1707317073174;1447.1485090923345
807.5609756097564;830.8075058904208
999.2195121951221;1413.7158019806507
1344.0000000000002;1194.5923956652334
782.6341463414636;1098.496544946767
1168.2439024390246;1536.291395016316
1024.2439024390246;854.1446256839602
1906.2926829268295;1450.5578452155712
1817.8048780487807;1455.8807069708873
964.1951219512194;1097.9051267477369
978.0;977.8759761259269
1349.0243902439029;1345.289506236493
1344.0000000000002;1194.5923956652334
1774.5853658536587;1515.8013184165482
1666.8780487804881;1035.654419728487
1086.5853658536585;1581.0124920585847
1309.0731707317077;930.8865279630024
921.8048780487807;1055.9868579277495
823.268292682927;886.3771963440065
987.7073170731708;844.6016696788345
1502.6829268292686;1238.0538156763666
1197.6585365853662;876.5261053609163
1627.8536585365857;1367.612725577887
1203.1219512195123;913.4188570264594
970.4390243902442;1067.3916445083962
1185.9512195121954;1490.1398548672937
1681.365853658537;1111.4315875644882
1197.804878048781;1211.3559419579103
1348.1951219512193;1125.7156297764611
937.658536585366;1055.2400551105334
868.8292682926833;1103.0774444121932
770.6829268292686;971.9897458661992
1302.0;1302.2885872520947
946.5365853658537;1061.0245374467265
1228.5365853658536;1361.312257015259
1044.5853658536587;1311.2358444906856
882.0000000000005;1115.1967993821142
1373.560975609756;1230.393183866749
1118.3902439024394;1011.3903077140174
1601.9024390243903;1344.7220357628717
1008.6829268292684;1046.6555989315152
1473.1219512195125;940.9544930399418
1836.8292682926833;1596.5241832924496
970.439024390244;1050.3206963992302
629.9024390243902;857.9020290123835
1090.1951219512196;865.7368494326331
1237.4146341463418;979.1842936799424
1148.9756097560978;1136.7500792696917
1303.3170731707319;1339.9785392372435
764.878048780488;799.0560732575814
1292.3414634146345;1208.3692831939045
1079.6097560975613;1293.863468580603
650.0000000000001;917.6257019034217
1151.90243902439;1397.2682951518325
985.7560975609757;1218.0641045197842
1437.5121951219517;1363.6623166616225
906.6341463414636;1159.598075629943
1245.9024390243903;1247.4348525661549
987.8536585365857;862.600951201576
1304.5365853658536;1404.5358821560774
1344.0000000000002;1194.5923956652334
737.0731707317074;936.1056046111332
1344.0000000000002;1194.5923956652334
771.8536585365855;1087.63218058187
1492.2439024390246;1506.0120552207989
1399.0243902439022;1031.9772057767893
1010.0487804878051;1327.9112087381986
1406.8780487804881;1416.2776211786727
1781.756097560976;1536.0068020022968
982.975609756098;1424.4992862455615
740.2439024390246;888.3622411726571
1296.2926829268295;1338.5880099173955
1642.5853658536587;1291.6705651361488
786.829268292683;1235.9886780517088
645.5609756097564;1136.151931337625
1074.146341463415;1430.7355758039212
1272.8780487804881;1301.059983813677
633.5121951219514;919.5847842947512
790.6341463414635;1028.3249869118406
1080.09756097561;1485.6644622076583
1542.5365853658543;1181.443076559028
1789.0731707317082;1612.0346827405845
841.2195121951222;1041.9365259648564
909.6585365853659;959.7458394763337
1216.0000000000002;910.7342118084446
1408.2926829268295;1191.0029251030062
804.829268292683;977.7897422017484
757.7073170731708;798.4951892606852
1410.2926829268292;1456.777504959813
1451.9512195121954;1185.939181028883
1579.9024390243906;1354.042498830631
1168.926829268293;1151.0707327994842
1036.5365853658539;1363.5717201785903
1510.585365853659;1271.5031993197447
809.2682926829269;970.6440252760585
1011.4146341463415;1245.7785568092581
1344.0000000000002;1194.5923956652334
1333.4146341463415;1306.8734144819773
1076.1463414634147;1334.710544776594
1772.6829268292688;1403.184448993587
1475.560975609756;1033.615589296192
1012.6341463414635;1273.7565034944475
1306.926829268293;1316.9994603918365
798.7317073170733;1092.8827376822449
1344.0000000000002;1194.5923956652334
1387.7560975609758;1326.7826932198936
1056.3414634146343;1487.636174298981
1344.0000000000002;1194.5923956652334
655.7073170731709;935.1027108439482
1077.4634146341466;1106.0940472914388
978.0000000000006;977.8759761259314
1537.1219512195123;1497.8038891178517
956.7317073170733;1055.795663694256
1173.658536585366;1308.3717431387734
1407.951219512195;1378.3466553952965
1333.8048780487807;1116.3391067224763
1183.5121951219514;1436.7594655071255
1344.0000000000002;1194.5923956652334
1195.3170731707319;1089.265756178866
634.3414634146342;902.8983243536748
1555.609756097561;899.7750116463819
1441.9512195121954;934.7897665372099
1248.926829268293;1076.7147984118053
665.4634146341464;934.3105115068568
1852.7804878048782;1532.7427185852234
939.7073170731709;1041.3669886282776
1316.6341463414637;1276.290148764533
1175.5121951219514;1406.7232244802246
1712.7317073170734;1500.223418893543
1477.8048780487807;1514.0804554349927
1462.8780487804884;1545.4004315519992
1258.7317073170736;994.6660820169257
1453.0731707317077;1490.4965907244857
1712.634146341464;1175.305486082452
650.0000000000001;917.6257019034217
772.9268292682927;894.8547224707663
1776.487804878049;1429.79706586849
1412.5365853658539;1457.430016024506
973.707317073171;1049.9946587287773
718.2926829268295;902.8009041515436
1494.487804878049;1230.9116539154222
809.3170731707318;838.6877983058348
1302.0;1302.2885872520947
1258.3414634146343;1197.2596896799935
978.0000000000006;977.8759761259314
1344.0000000000002;1194.5923956652334
1256.8292682926833;1310.8245028709425
1254.1951219512198;1247.8723505741216
962.6829268292685;1490.331439746282
614.487804878049;971.8570599683096
1292.536585365854;1474.9516878394468
1846.8780487804877;1581.9997219785052
822.1951219512197;832.9469634856302
634.2439024390245;920.5269363410729
1817.9024390243906;1469.9213086983145
617.7073170731709;780.4234712489496
1416.3902439024396;1100.220334247288
1460.1463414634147;1405.337737915581
1828.3902439024396;1503.01010922448
760.3414634146343;932.5930941963945
1302.0;1302.2885872520947
1795.5609756097565;1580.566701148298
1518.536585365854;921.432449058769
1356.4390243902437;1017.2475666468438
1807.1219512195123;1164.4424224538145
742.0975609756099;1038.780743773633
1696.4878048780492;1152.9515215207045
971.317073170732;1134.7292067453384
1191.6585365853662;1567.1883115618818
1056.3902439024391;1103.8246379970258
1442.3902439024391;1318.4285389145589
954.5853658536587;1427.2518922273082
1587.3170731707319;1563.6016417479775
1358.0000000000005;1297.9328585841308
1258.6341463414635;1309.3856727426937
838.5853658536587;1241.4493782723694
990.5365853658539;1249.4202745859675
1359.2195121951227;1342.6159237893896
1220.6829268292684;1389.2016455161945
767.4146341463415;963.3222841119075
784.6341463414636;1096.3217142130854
1847.024390243903;1531.1670075362547
1153.707317073171;1009.2677280482258
1137.8536585365855;1466.6998924938616
1017.268292682927;1243.136462614455
1392.829268292683;1573.5621564658525
1608.7804878048782;1500.7402237874503
1852.1951219512196;1491.5669294452641
927.9024390243902;968.9650178630234
1116.4878048780492;1406.3917088583312
1544.2439024390246;1394.473103496404
